 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.304935497E+00   0.660094760E-06   0.105162223E+01
   0.100000000E+00   0.562340000E-05   0.397424519E+00   0.153084832E-05   0.359455500E+01
   0.100000000E+00   0.100000000E-04   0.470533316E+00   0.324101327E-05   0.895074213E+01
   0.100000000E+00   0.177828000E-04   0.533027300E+00   0.656169808E-05   0.190115393E+02
   0.100000000E+00   0.316228000E-04   0.589522130E+00   0.129777524E-04   0.372336305E+02
   0.100000000E+00   0.562341000E-04   0.643011913E+00   0.253608391E-04   0.692436834E+02
   0.100000000E+00   0.100000000E-03   0.695189539E+00   0.494103659E-04   0.123345699E+03
   0.100000000E+00   0.177827900E-03   0.747866314E+00   0.969133116E-04   0.208289743E+03
   0.100000000E+00   0.316227800E-03   0.803430602E+00   0.194616315E-03   0.318944009E+03
   0.100000000E+00   0.562341300E-03   0.867851377E+00   0.416611259E-03   0.373343593E+03
   0.100000000E+00   0.100000000E-02   0.960211881E+00   0.103829239E-02   0.199435757E+03
   0.100000000E+00   0.177827940E-02   0.100012061E+01   0.144027042E-02   0.591439046E-01
   0.100000000E+00   0.316227770E-02   0.100011765E+01   0.143507901E-02   0.588210446E-01
   0.200000000E+00   0.316230000E-05   0.283209071E+00   0.295237077E-06   0.937410838E+00
   0.200000000E+00   0.562340000E-05   0.372846263E+00   0.692024476E-06   0.331649804E+01
   0.200000000E+00   0.100000000E-04   0.443606068E+00   0.147249792E-05   0.841545818E+01
   0.200000000E+00   0.177828000E-04   0.503735859E+00   0.298634926E-05   0.180455449E+02
   0.200000000E+00   0.316228000E-04   0.557808783E+00   0.590297127E-05   0.356395973E+02
   0.200000000E+00   0.562341000E-04   0.608688552E+00   0.114990024E-04   0.670298296E+02
   0.200000000E+00   0.100000000E-03   0.657837535E+00   0.222402169E-04   0.121836576E+03
   0.200000000E+00   0.177827900E-03   0.706550962E+00   0.429684877E-04   0.214457103E+03
   0.200000000E+00   0.316227800E-03   0.755974786E+00   0.836234535E-04   0.360841678E+03
   0.200000000E+00   0.562341300E-03   0.808117095E+00   0.166369550E-03   0.556366807E+03
   0.200000000E+00   0.100000000E-02   0.867884915E+00   0.350340708E-03   0.677775335E+03
   0.200000000E+00   0.177827940E-02   0.952961991E+00   0.861885715E-03   0.390484212E+03
   0.200000000E+00   0.316227770E-02   0.100034267E+01   0.130070019E-02   0.601579298E-01
   0.300000000E+00   0.316230000E-05   0.271424278E+00   0.184786808E-06   0.876604198E+00
   0.300000000E+00   0.562340000E-05   0.359452669E+00   0.435964804E-06   0.316545927E+01
   0.300000000E+00   0.100000000E-04   0.428929554E+00   0.930731453E-06   0.811953720E+01
   0.300000000E+00   0.177828000E-04   0.487786415E+00   0.189026634E-05   0.174992034E+02
   0.300000000E+00   0.316228000E-04   0.540581658E+00   0.373739859E-05   0.346909284E+02
   0.300000000E+00   0.562341000E-04   0.590133817E+00   0.727490099E-05   0.655178992E+02
