 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.304605613E+00   0.655412142E-06   0.102285374E+01
   0.100000000E+00   0.562340000E-05   0.397457490E+00   0.152798262E-05   0.354974814E+01
   0.100000000E+00   0.100000000E-04   0.471355810E+00   0.324305560E-05   0.888006190E+01
   0.100000000E+00   0.177828000E-04   0.533937033E+00   0.657470624E-05   0.189106672E+02
   0.100000000E+00   0.316228000E-04   0.590490950E+00   0.130071399E-04   0.370869716E+02
   0.100000000E+00   0.562341000E-04   0.643924613E+00   0.254154090E-04   0.690190864E+02
   0.100000000E+00   0.100000000E-03   0.696075201E+00   0.494928808E-04   0.122988570E+03
   0.100000000E+00   0.177827900E-03   0.748639437E+00   0.970349211E-04   0.207646484E+03
   0.100000000E+00   0.316227800E-03   0.804133719E+00   0.194769725E-03   0.317768861E+03
   0.100000000E+00   0.562341300E-03   0.868533923E+00   0.416715360E-03   0.371201876E+03
   0.100000000E+00   0.100000000E-02   0.960679849E+00   0.103708250E-02   0.197684599E+03
   0.100000000E+00   0.177827940E-02   0.100011889E+01   0.143363778E-02   0.604163586E-01
   0.100000000E+00   0.316227770E-02   0.100011597E+01   0.142846583E-02   0.591652726E-01
   0.200000000E+00   0.316230000E-05   0.282924777E+00   0.293243246E-06   0.918207622E+00
   0.200000000E+00   0.562340000E-05   0.372792177E+00   0.691565758E-06   0.327945456E+01
   0.200000000E+00   0.100000000E-04   0.444303791E+00   0.147583086E-05   0.835513265E+01
   0.200000000E+00   0.177828000E-04   0.504525326E+00   0.299769469E-05   0.179605279E+02
   0.200000000E+00   0.316228000E-04   0.558667890E+00   0.592728683E-05   0.355177777E+02
   0.200000000E+00   0.562341000E-04   0.609508569E+00   0.115446931E-04   0.668472556E+02
   0.200000000E+00   0.100000000E-03   0.658647671E+00   0.223171924E-04   0.121548692E+03
   0.200000000E+00   0.177827900E-03   0.707269062E+00   0.430960377E-04   0.213955695E+03
   0.200000000E+00   0.316227800E-03   0.756640254E+00   0.838214497E-04   0.359931194E+03
   0.200000000E+00   0.562341300E-03   0.808753680E+00   0.166660203E-03   0.554772562E+03
   0.200000000E+00   0.100000000E-02   0.868477753E+00   0.350870975E-03   0.674107996E+03
   0.200000000E+00   0.177827940E-02   0.953533908E+00   0.862626884E-03   0.387775813E+03
   0.200000000E+00   0.316227770E-02   0.100034026E+01   0.129584547E-02   0.636957470E-01
   0.300000000E+00   0.316230000E-05   0.271156091E+00   0.183604090E-06   0.862895129E+00
   0.300000000E+00   0.562340000E-05   0.359330964E+00   0.435994912E-06   0.313282976E+01
   0.300000000E+00   0.100000000E-04   0.429535724E+00   0.933655281E-06   0.806508727E+01
   0.300000000E+00   0.177828000E-04   0.488485754E+00   0.189921957E-05   0.174231307E+02
   0.300000000E+00   0.316228000E-04   0.541355932E+00   0.375627815E-05   0.345831435E+02
   0.300000000E+00   0.562341000E-04   0.590878038E+00   0.731028973E-05   0.653589140E+02
   0.300000000E+00   0.100000000E-03   0.638581212E+00   0.141001873E-04   0.119624993E+03
   0.300000000E+00   0.177827900E-03   0.685508576E+00   0.271017630E-04   0.213225234E+03
   0.300000000E+00   0.316227800E-03   0.732618494E+00   0.522190722E-04   0.368277056E+03
   0.300000000E+00   0.562341300E-03   0.781143997E+00   0.101814065E-03   0.602932505E+03
   0.300000000E+00   0.100000000E-02   0.833510740E+00   0.204708254E-03   0.878653731E+03
   0.300000000E+00   0.177827940E-02   0.897458902E+00   0.448224220E-03   0.884488075E+03
   0.300000000E+00   0.316227770E-02   0.986994538E+00   0.109333181E-02   0.249522264E+03
   0.400000000E+00   0.316230000E-05   0.263171610E+00   0.132701677E-06   0.822147120E+00
   0.400000000E+00   0.562340000E-05   0.350235386E+00   0.314296329E-06   0.303143479E+01
   0.400000000E+00   0.100000000E-04   0.419554118E+00   0.671745401E-06   0.786337155E+01
   0.400000000E+00   0.177828000E-04   0.477640699E+00   0.136560586E-05   0.170471455E+02
   0.400000000E+00   0.316228000E-04   0.529650276E+00   0.270079384E-05   0.339182384E+02
   0.400000000E+00   0.562341000E-04   0.578292076E+00   0.525632219E-05   0.642538110E+02
