 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.293335365E+00   0.642690073E-06   0.936420917E+00
   0.100000000E+00   0.562340000E-05   0.396442240E+00   0.150776547E-05   0.323633229E+01
   0.100000000E+00   0.100000000E-04   0.472265059E+00   0.319706998E-05   0.840514851E+01
   0.100000000E+00   0.177828000E-04   0.536293985E+00   0.650718784E-05   0.182207429E+02
   0.100000000E+00   0.316228000E-04   0.593711928E+00   0.129015698E-04   0.361376791E+02
   0.100000000E+00   0.562341000E-04   0.647556598E+00   0.252338981E-04   0.677153011E+02
   0.100000000E+00   0.100000000E-03   0.699532793E+00   0.491832269E-04   0.121087375E+03
   0.100000000E+00   0.177827900E-03   0.751896172E+00   0.964683297E-04   0.204660166E+03
   0.100000000E+00   0.316227800E-03   0.807123059E+00   0.193806930E-03   0.312504496E+03
   0.100000000E+00   0.562341300E-03   0.871638217E+00   0.416178576E-03   0.358676227E+03
   0.100000000E+00   0.100000000E-02   0.962967936E+00   0.102944667E-02   0.191181832E+03
   0.100000000E+00   0.177827940E-02   0.100011653E+01   0.140058949E-02   0.782135026E+00
   0.100000000E+00   0.316227770E-02   0.100011474E+01   0.139575355E-02   0.618500941E-01
   0.200000000E+00   0.316230000E-05   0.272666274E+00   0.288754827E-06   0.845656382E+00
   0.200000000E+00   0.562340000E-05   0.371989588E+00   0.687119709E-06   0.298820633E+01
   0.200000000E+00   0.100000000E-04   0.445360505E+00   0.146485675E-05   0.790820345E+01
   0.200000000E+00   0.177828000E-04   0.507004165E+00   0.298595249E-05   0.173100201E+02
   0.200000000E+00   0.316228000E-04   0.562002657E+00   0.591466054E-05   0.346206041E+02
   0.200000000E+00   0.562341000E-04   0.613261766E+00   0.115273132E-04   0.656086426E+02
   0.200000000E+00   0.100000000E-03   0.662255083E+00   0.222924315E-04   0.119758088E+03
   0.200000000E+00   0.177827900E-03   0.710699555E+00   0.430377073E-04   0.211201858E+03
   0.200000000E+00   0.316227800E-03   0.759802629E+00   0.836719016E-04   0.355317245E+03
   0.200000000E+00   0.562341300E-03   0.811656115E+00   0.166276234E-03   0.546301261E+03
   0.200000000E+00   0.100000000E-02   0.871492559E+00   0.350541126E-03   0.654103853E+03
   0.200000000E+00   0.177827940E-02   0.955743652E+00   0.857877823E-03   0.375607688E+03
   0.200000000E+00   0.316227770E-02   0.100032444E+01   0.126777127E-02   0.318788860E+01
   0.300000000E+00   0.316230000E-05   0.261406558E+00   0.181115010E-06   0.797679808E+00
   0.300000000E+00   0.562340000E-05   0.358589666E+00   0.434434757E-06   0.285371601E+01
   0.300000000E+00   0.100000000E-04   0.430618819E+00   0.929136207E-06   0.763378701E+01
   0.300000000E+00   0.177828000E-04   0.490977268E+00   0.189608960E-05   0.167953238E+02
   0.300000000E+00   0.316228000E-04   0.544698528E+00   0.375595233E-05   0.337175692E+02
   0.300000000E+00   0.562341000E-04   0.594642216E+00   0.731303417E-05   0.641642646E+02
   0.300000000E+00   0.100000000E-03   0.642214700E+00   0.141090170E-04   0.117907044E+03
   0.300000000E+00   0.177827900E-03   0.688979863E+00   0.271094760E-04   0.210607272E+03
   0.300000000E+00   0.316227800E-03   0.735833361E+00   0.522084163E-04   0.363984112E+03
   0.300000000E+00   0.562341300E-03   0.784089200E+00   0.101745305E-03   0.595316652E+03
   0.300000000E+00   0.100000000E-02   0.836305929E+00   0.204387869E-03   0.865036166E+03
   0.300000000E+00   0.177827940E-02   0.900514490E+00   0.449904391E-03   0.849713719E+03
   0.300000000E+00   0.316227770E-02   0.987020463E+00   0.108526570E-02   0.263738939E+03
   0.400000000E+00   0.316230000E-05   0.253735456E+00   0.130699665E-06   0.765502732E+00
   0.400000000E+00   0.562340000E-05   0.349433864E+00   0.314888956E-06   0.276154296E+01
   0.400000000E+00   0.100000000E-04   0.420584504E+00   0.673511841E-06   0.744425498E+01
   0.400000000E+00   0.177828000E-04   0.480073574E+00   0.137282374E-05   0.164379896E+02
   0.400000000E+00   0.316228000E-04   0.532935089E+00   0.271777247E-05   0.330793189E+02
   0.400000000E+00   0.562341000E-04   0.582005467E+00   0.528836399E-05   0.630978368E+02
   0.400000000E+00   0.100000000E-03   0.628659725E+00   0.101920063E-04   0.116343898E+03
   0.400000000E+00   0.177827900E-03   0.674388944E+00   0.195420285E-04   0.209099894E+03
   0.400000000E+00   0.316227800E-03   0.719953327E+00   0.374735203E-04   0.365915871E+03
   0.400000000E+00   0.562341300E-03   0.766350435E+00   0.723829115E-04   0.615017176E+03
   0.400000000E+00   0.100000000E-02   0.815305425E+00   0.142694916E-03   0.954137067E+03
   0.400000000E+00   0.177827940E-02   0.870927847E+00   0.296653093E-03   0.118606743E+04
   0.400000000E+00   0.316227770E-02   0.948389120E+00   0.713815841E-03   0.749116190E+03
   0.500000000E+00   0.316230000E-05   0.247949923E+00   0.102835063E-06   0.736957062E+00
   0.500000000E+00   0.562340000E-05   0.342654119E+00   0.245007118E-06   0.268680858E+01
   0.500000000E+00   0.100000000E-04   0.413167788E+00   0.517799536E-06   0.729439549E+01
   0.500000000E+00   0.177828000E-04   0.472001218E+00   0.105047327E-05   0.161562975E+02
   0.500000000E+00   0.316228000E-04   0.524209222E+00   0.207743742E-05   0.325738528E+02
   0.500000000E+00   0.562341000E-04   0.572617362E+00   0.404481954E-05   0.622371630E+02
   0.500000000E+00   0.100000000E-03   0.618584332E+00   0.780441494E-05   0.115007792E+03
   0.500000000E+00   0.177827900E-03   0.663558781E+00   0.149771288E-04   0.207467347E+03
   0.500000000E+00   0.316227800E-03   0.708226793E+00   0.287108361E-04   0.365695965E+03
   0.500000000E+00   0.562341300E-03   0.753419122E+00   0.552902420E-04   0.624102255E+03
   0.500000000E+00   0.100000000E-02   0.800446357E+00   0.108031356E-03   0.100266169E+04
   0.500000000E+00   0.177827940E-02   0.851951204E+00   0.219092044E-03   0.139609324E+04
   0.500000000E+00   0.316227770E-02   0.918276085E+00   0.497544516E-03   0.119694904E+04
   0.600000000E+00   0.316230000E-05   0.243364008E+00   0.828326750E-07   0.713799683E+00
   0.600000000E+00   0.562340000E-05   0.337290869E+00   0.198089016E-06   0.262684252E+01
   0.600000000E+00   0.100000000E-04   0.407301475E+00   0.419215576E-06   0.717415048E+01
   0.600000000E+00   0.177828000E-04   0.465615227E+00   0.850949912E-06   0.159295934E+02
