 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.305542566E+00   0.663508680E-06   0.114333062E+01
   0.100000000E+00   0.562340000E-05   0.395481086E+00   0.153454696E-05   0.376216663E+01
   0.100000000E+00   0.100000000E-04   0.467599822E+00   0.324576267E-05   0.918307800E+01
   0.100000000E+00   0.177828000E-04   0.529638659E+00   0.657075874E-05   0.193423850E+02
   0.100000000E+00   0.316228000E-04   0.586135731E+00   0.129968892E-04   0.377148690E+02
   0.100000000E+00   0.562341000E-04   0.639723198E+00   0.254085439E-04   0.699780811E+02
   0.100000000E+00   0.100000000E-03   0.692153780E+00   0.495210122E-04   0.124539294E+03
   0.100000000E+00   0.177827900E-03   0.745072572E+00   0.971709571E-04   0.210322153E+03
   0.100000000E+00   0.316227800E-03   0.800898628E+00   0.195161939E-03   0.322580535E+03
   0.100000000E+00   0.562341300E-03   0.865495956E+00   0.417240837E-03   0.380493893E+03
   0.100000000E+00   0.100000000E-02   0.958442701E+00   0.104241932E-02   0.207762568E+03
   0.100000000E+00   0.177827940E-02   0.100012352E+01   0.146382075E-02   0.575287067E-01
   0.100000000E+00   0.316227770E-02   0.100012050E+01   0.145856022E-02   0.575257084E-01
   0.200000000E+00   0.316230000E-05   0.283799281E+00   0.296943869E-06   0.102424445E+01
   0.200000000E+00   0.562340000E-05   0.370923164E+00   0.693702425E-06   0.347460138E+01
   0.200000000E+00   0.100000000E-04   0.440660680E+00   0.147321884E-05   0.863528400E+01
   0.200000000E+00   0.177828000E-04   0.500324774E+00   0.298602992E-05   0.183579841E+02
   0.200000000E+00   0.316228000E-04   0.554381292E+00   0.590164470E-05   0.360916354E+02
   0.200000000E+00   0.562341000E-04   0.605340068E+00   0.115001480E-04   0.677158510E+02
   0.200000000E+00   0.100000000E-03   0.654720067E+00   0.222507720E-04   0.122937229E+03
   0.200000000E+00   0.177827900E-03   0.703658400E+00   0.430111194E-04   0.216304530E+03
   0.200000000E+00   0.316227800E-03   0.753339486E+00   0.837457761E-04   0.364081109E+03
   0.200000000E+00   0.562341300E-03   0.805751348E+00   0.166660019E-03   0.562330956E+03
   0.200000000E+00   0.100000000E-02   0.865714374E+00   0.350575619E-03   0.689799776E+03
   0.200000000E+00   0.177827940E-02   0.951200710E+00   0.864043510E-03   0.398097174E+03
   0.200000000E+00   0.316227770E-02   0.100034914E+01   0.132104596E-02   0.562478424E-01
   0.300000000E+00   0.316230000E-05   0.272002999E+00   0.185873003E-06   0.960686727E+00
   0.300000000E+00   0.562340000E-05   0.357544739E+00   0.436864034E-06   0.331713660E+01
   0.300000000E+00   0.100000000E-04   0.425999633E+00   0.930687218E-06   0.833193450E+01
   0.300000000E+00   0.177828000E-04   0.484386130E+00   0.188893836E-05   0.178005427E+02
   0.300000000E+00   0.316228000E-04   0.537155126E+00   0.373429569E-05   0.351254351E+02
   0.300000000E+00   0.562341000E-04   0.586775980E+00   0.727125293E-05   0.661748790E+02
   0.300000000E+00   0.100000000E-03   0.634698348E+00   0.140382035E-04   0.120920167E+03
   0.300000000E+00   0.177827900E-03   0.681920246E+00   0.270116905E-04   0.215393960E+03
   0.300000000E+00   0.316227800E-03   0.729320600E+00   0.521044048E-04   0.372065675E+03
   0.300000000E+00   0.562341300E-03   0.778134179E+00   0.101695781E-03   0.609774523E+03
   0.300000000E+00   0.100000000E-02   0.830829214E+00   0.204566940E-03   0.891986305E+03
   0.300000000E+00   0.177827940E-02   0.894810865E+00   0.447306018E-03   0.913596858E+03
   0.300000000E+00   0.316227770E-02   0.985566500E+00   0.109830930E-02   0.264217828E+03
   0.400000000E+00   0.316230000E-05   0.264015880E+00   0.133311092E-06   0.918152532E+00
   0.400000000E+00   0.562340000E-05   0.348458134E+00   0.314700626E-06   0.321057877E+01
   0.400000000E+00   0.100000000E-04   0.416038082E+00   0.672001356E-06   0.812473540E+01
   0.400000000E+00   0.177828000E-04   0.473559060E+00   0.136536885E-05   0.174163447E+02
