 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.299378642E+00   0.652359995E-06   0.932673505E+00
   0.100000000E+00   0.562340000E-05   0.398158957E+00   0.151557967E-05   0.333050878E+01
   0.100000000E+00   0.100000000E-04   0.472590520E+00   0.320242907E-05   0.857493206E+01
   0.100000000E+00   0.177828000E-04   0.536318859E+00   0.648819964E-05   0.184711584E+02
   0.100000000E+00   0.316228000E-04   0.593238708E+00   0.128429980E-04   0.364767261E+02
   0.100000000E+00   0.562341000E-04   0.646765800E+00   0.251152486E-04   0.681549440E+02
   0.100000000E+00   0.100000000E-03   0.698834415E+00   0.489514368E-04   0.121716806E+03
   0.100000000E+00   0.177827900E-03   0.751137565E+00   0.960847684E-04   0.205605301E+03
   0.100000000E+00   0.316227800E-03   0.806337448E+00   0.193161964E-03   0.314053602E+03
   0.100000000E+00   0.562341300E-03   0.870722403E+00   0.414645263E-03   0.363137781E+03
   0.100000000E+00   0.100000000E-02   0.962101388E+00   0.103049066E-02   0.189513117E+03
   0.100000000E+00   0.177827940E-02   0.100012017E+01   0.140923291E-02   0.236596354E+00
   0.100000000E+00   0.316227770E-02   0.100011737E+01   0.140418148E-02   0.607962324E-01
   0.200000000E+00   0.316230000E-05   0.278085090E+00   0.291763116E-06   0.823985468E+00
   0.200000000E+00   0.562340000E-05   0.373867540E+00   0.687484221E-06   0.306481891E+01
   0.200000000E+00   0.100000000E-04   0.445959283E+00   0.145893727E-05   0.805341296E+01
   0.200000000E+00   0.177828000E-04   0.507308668E+00   0.295823395E-05   0.175229852E+02
   0.200000000E+00   0.316228000E-04   0.561803220E+00   0.584948766E-05   0.349049203E+02
   0.200000000E+00   0.562341000E-04   0.612724528E+00   0.113997994E-04   0.659698116E+02
   0.200000000E+00   0.100000000E-03   0.661770826E+00   0.220542754E-04   0.120241059E+03
   0.200000000E+00   0.177827900E-03   0.710120544E+00   0.426317961E-04   0.211884282E+03
   0.200000000E+00   0.316227800E-03   0.759165650E+00   0.830160939E-04   0.356376098E+03
   0.200000000E+00   0.562341300E-03   0.811043646E+00   0.165224657E-03   0.548521371E+03
   0.200000000E+00   0.100000000E-02   0.870650017E+00   0.349054292E-03   0.659668641E+03
   0.200000000E+00   0.177827940E-02   0.955111630E+00   0.856779245E-03   0.379152221E+03
   0.200000000E+00   0.316227770E-02   0.100033641E+01   0.127270285E-02   0.450472223E+00
   0.300000000E+00   0.316230000E-05   0.266522058E+00   0.182180022E-06   0.766885247E+00
   0.300000000E+00   0.562340000E-05   0.360590848E+00   0.432969134E-06   0.292030849E+01
   0.300000000E+00   0.100000000E-04   0.431431828E+00   0.922566194E-06   0.776535345E+01
