 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.451544957E+00   0.114570367E-04   0.136384079E+03
   0.100000000E+00   0.562340000E-05   0.455333513E+00   0.110724199E-04   0.214093377E+03
   0.100000000E+00   0.100000000E-04   0.460006358E+00   0.160717389E-04   0.248967643E+03
   0.100000000E+00   0.177828000E-04   0.467161525E+00   0.290366739E-04   0.270077502E+03
   0.100000000E+00   0.316228000E-04   0.478758382E+00   0.521780623E-04   0.300271524E+03
   0.100000000E+00   0.562341000E-04   0.497026306E+00   0.885341882E-04   0.337082967E+03
   0.100000000E+00   0.100000000E-03   0.525983987E+00   0.145411595E-03   0.369265505E+03
   0.100000000E+00   0.177827900E-03   0.571589658E+00   0.229744427E-03   0.424453215E+03
   0.100000000E+00   0.316227800E-03   0.635930878E+00   0.354818394E-03   0.580582226E+03
   0.100000000E+00   0.562341300E-03   0.711647891E+00   0.585276615E-03   0.844681205E+03
   0.100000000E+00   0.100000000E-02   0.801162240E+00   0.107746590E-02   0.108474191E+04
   0.100000000E+00   0.177827940E-02   0.914094545E+00   0.225577449E-02   0.837101078E+03
   0.100000000E+00   0.316227770E-02   0.993602700E+00   0.343259609E-02   0.222788826E+03
   0.200000000E+00   0.316230000E-05   0.364307613E+00   0.130814872E-05   0.770062352E+02
   0.200000000E+00   0.562340000E-05   0.369828512E+00   0.305623140E-05   0.110814350E+03
   0.200000000E+00   0.100000000E-04   0.377008384E+00   0.496257803E-05   0.128218268E+03
   0.200000000E+00   0.177828000E-04   0.388084177E+00   0.813034314E-05   0.141413951E+03
   0.200000000E+00   0.316228000E-04   0.405805881E+00   0.136197348E-04   0.159549862E+03
   0.200000000E+00   0.562341000E-04   0.433428960E+00   0.215925901E-04   0.182182505E+03
   0.200000000E+00   0.100000000E-03   0.474856599E+00   0.321174695E-04   0.226306018E+03
   0.200000000E+00   0.177827900E-03   0.529831776E+00   0.460070498E-04   0.327234097E+03
   0.200000000E+00   0.316227800E-03   0.594224113E+00   0.697380239E-04   0.532772787E+03
   0.200000000E+00   0.562341300E-03   0.660800156E+00   0.124648457E-03   0.887768497E+03
   0.200000000E+00   0.100000000E-02   0.733403467E+00   0.258938695E-03   0.138007752E+04
   0.200000000E+00   0.177827940E-02   0.817619639E+00   0.599061461E-03   0.169348395E+04
   0.200000000E+00   0.316227770E-02   0.929989825E+00   0.164844959E-02   0.114446167E+04
   0.300000000E+00   0.316230000E-05   0.221282133E+00   0.122249906E-05   0.424305274E+01
   0.300000000E+00   0.562340000E-05   0.268581069E+00  -0.331697998E-06   0.516224470E+01
   0.300000000E+00   0.100000000E-04   0.324850126E+00  -0.894339152E-06   0.910024974E+01
   0.300000000E+00   0.177828000E-04   0.386759876E+00  -0.167003836E-05   0.180579311E+02
   0.300000000E+00   0.316228000E-04   0.444389026E+00  -0.445876109E-05   0.357376375E+02
   0.300000000E+00   0.562341000E-04   0.496263793E+00  -0.111730666E-04   0.690093978E+02
   0.300000000E+00   0.100000000E-03   0.544526496E+00  -0.257750949E-04   0.131368191E+03
   0.300000000E+00   0.177827900E-03   0.590815510E+00  -0.569861403E-04   0.248534349E+03
   0.300000000E+00   0.316227800E-03   0.636045572E+00  -0.119651217E-03   0.465165579E+03
   0.300000000E+00   0.562341300E-03   0.680317038E+00  -0.229614365E-03   0.839614271E+03
   0.300000000E+00   0.100000000E-02   0.729801351E+00  -0.380212481E-03   0.140502248E+04
   0.300000000E+00   0.177827940E-02   0.790326066E+00  -0.494498020E-03   0.205270276E+04
   0.300000000E+00   0.316227770E-02   0.874337086E+00  -0.232745704E-03   0.197775291E+04
   0.400000000E+00   0.316230000E-05   0.222078635E+00  -0.162993077E-06   0.437264507E+01
   0.400000000E+00   0.562340000E-05   0.268924314E+00   0.391084077E-07   0.508767295E+01
   0.400000000E+00   0.100000000E-04   0.326188971E+00   0.998078449E-07   0.888258488E+01
   0.400000000E+00   0.177828000E-04   0.389660337E+00   0.156043630E-06   0.177284496E+02
   0.400000000E+00   0.316228000E-04   0.448523635E+00   0.395390764E-06   0.351348406E+02
   0.400000000E+00   0.562341000E-04   0.501583017E+00   0.926635850E-06   0.672142687E+02
   0.400000000E+00   0.100000000E-03   0.551435100E+00   0.187887237E-05   0.125305738E+03
   0.400000000E+00   0.177827900E-03   0.599963511E+00   0.336419753E-05   0.229749482E+03
   0.400000000E+00   0.316227800E-03   0.647867498E+00   0.515316220E-05   0.416606567E+03
   0.400000000E+00   0.562341300E-03   0.693728061E+00   0.540192384E-05   0.744481109E+03
   0.400000000E+00   0.100000000E-02   0.741319871E+00   0.132820645E-05   0.128318516E+04
   0.400000000E+00   0.177827940E-02   0.792710950E+00  -0.256702924E-05   0.202142376E+04
   0.400000000E+00   0.316227770E-02   0.855633841E+00   0.760923107E-04   0.241794277E+04
   0.500000000E+00   0.316230000E-05   0.221296956E+00  -0.267853325E-06   0.424586882E+01
   0.500000000E+00   0.562340000E-05   0.268587586E+00   0.720557094E-07   0.515689299E+01
   0.500000000E+00   0.100000000E-04   0.324942241E+00   0.188111660E-06   0.907566239E+01
   0.500000000E+00   0.177828000E-04   0.387048857E+00   0.331755675E-06   0.179577979E+02
   0.500000000E+00   0.316228000E-04   0.445057993E+00   0.854248012E-06   0.353129049E+02
   0.500000000E+00   0.562341000E-04   0.497690088E+00   0.201598655E-05   0.672102411E+02
   0.500000000E+00   0.100000000E-03   0.547369567E+00   0.424872655E-05   0.124693492E+03
   0.500000000E+00   0.177827900E-03   0.595953856E+00   0.837958995E-05   0.227112726E+03
   0.500000000E+00   0.316227800E-03   0.644196778E+00   0.158027515E-04   0.407920293E+03
   0.500000000E+00   0.562341300E-03   0.690632734E+00   0.286428558E-04   0.720557465E+03
   0.500000000E+00   0.100000000E-02   0.738644564E+00   0.503018658E-04   0.123787218E+04
   0.500000000E+00   0.177827940E-02   0.788942761E+00   0.890878442E-04   0.199648316E+04
   0.500000000E+00   0.316227770E-02   0.845315918E+00   0.186753191E-03   0.264498057E+04
   0.600000000E+00   0.316230000E-05   0.220343199E+00  -0.251559041E-06   0.411625885E+01
   0.600000000E+00   0.562340000E-05   0.267990946E+00   0.789524218E-07   0.526877093E+01
   0.600000000E+00   0.100000000E-04   0.323132285E+00   0.197607105E-06   0.933830808E+01
   0.600000000E+00   0.177828000E-04   0.383524884E+00   0.360350352E-06   0.182687887E+02
   0.600000000E+00   0.316228000E-04   0.440455819E+00   0.923300817E-06   0.355888689E+02
   0.600000000E+00   0.562341000E-04   0.492501429E+00   0.216304895E-05   0.673884721E+02
   0.600000000E+00   0.100000000E-03   0.541833576E+00   0.455696306E-05   0.124622124E+03
   0.600000000E+00   0.177827900E-03   0.590206480E+00   0.904098326E-05   0.226377409E+03
   0.600000000E+00   0.316227800E-03   0.638356107E+00   0.172883192E-04   0.405411514E+03
   0.600000000E+00   0.562341300E-03   0.684815460E+00   0.322721239E-04   0.713666272E+03
   0.600000000E+00   0.100000000E-02   0.732854882E+00   0.592099062E-04   0.122517367E+04
   0.600000000E+00   0.177827940E-02   0.782715938E+00   0.108504647E-03   0.199862455E+04
   0.600000000E+00   0.316227770E-02   0.836484744E+00   0.209147430E-03   0.278776349E+04
   0.700000000E+00   0.316230000E-05   0.219275140E+00  -0.249799547E-06   0.397185877E+01
   0.700000000E+00   0.562340000E-05   0.267395433E+00   0.873601620E-07   0.535869163E+01
   0.700000000E+00   0.100000000E-04   0.321482660E+00   0.176897815E-06   0.957912451E+01
   0.700000000E+00   0.177828000E-04   0.380287004E+00   0.256730530E-06   0.185589349E+02
   0.700000000E+00   0.316228000E-04   0.436169239E+00   0.644132422E-06   0.358437036E+02
   0.700000000E+00   0.562341000E-04   0.487612460E+00   0.156173903E-05   0.675621138E+02
   0.700000000E+00   0.100000000E-03   0.536554594E+00   0.342376527E-05   0.124635733E+03
   0.700000000E+00   0.177827900E-03   0.584641550E+00   0.712830549E-05   0.226084616E+03
   0.700000000E+00   0.316227800E-03   0.632572928E+00   0.144149556E-04   0.404522627E+03
   0.700000000E+00   0.562341300E-03   0.678864986E+00   0.286410199E-04   0.711780554E+03
   0.700000000E+00   0.100000000E-02   0.726716175E+00   0.549965767E-04   0.122359638E+04
   0.700000000E+00   0.177827940E-02   0.776170702E+00   0.102597782E-03   0.201189757E+04
   0.700000000E+00   0.316227770E-02   0.828465094E+00   0.195854796E-03   0.290798481E+04
   0.800000000E+00   0.316230000E-05   0.210764799E+00  -0.171932757E-06   0.239976589E+01
   0.800000000E+00   0.562340000E-05   0.272420614E+00   0.176932253E-06   0.410700935E+01
   0.800000000E+00   0.100000000E-04   0.332140830E+00   0.148899759E-06   0.851815057E+01
   0.800000000E+00   0.177828000E-04   0.391566942E+00  -0.693792354E-07   0.173399505E+02
   0.800000000E+00   0.316228000E-04   0.446134226E+00  -0.327513254E-06   0.339570839E+02
   0.800000000E+00   0.562341000E-04   0.495874274E+00  -0.669826213E-06   0.644928063E+02
   0.800000000E+00   0.100000000E-03   0.542933338E+00  -0.109875566E-05   0.119681384E+03
   0.800000000E+00   0.177827900E-03   0.588977419E+00  -0.153320046E-05   0.218486729E+03
   0.800000000E+00   0.316227800E-03   0.634686732E+00  -0.178491649E-05   0.393983905E+03
   0.800000000E+00   0.562341300E-03   0.678691551E+00  -0.119886403E-05   0.700167415E+03
   0.800000000E+00   0.100000000E-02   0.724188909E+00   0.286202452E-05   0.121623973E+04
   0.800000000E+00   0.177827940E-02   0.771466977E+00   0.201826823E-04   0.202371887E+04
   0.800000000E+00   0.316227770E-02   0.821632355E+00   0.827320068E-04   0.301613918E+04
   0.900000000E+00   0.316230000E-05   0.208324924E+00  -0.557649625E-07   0.216669848E+01
   0.900000000E+00   0.562340000E-05   0.272439112E+00   0.107113744E-06   0.391936918E+01
   0.900000000E+00   0.100000000E-04   0.333049151E+00   0.112842125E-06   0.830180953E+01
   0.900000000E+00   0.177828000E-04   0.392489948E+00   0.557121765E-07   0.170180710E+02
   0.900000000E+00   0.316228000E-04   0.446808828E+00   0.206801929E-07   0.334296862E+02
   0.900000000E+00   0.562341000E-04   0.496211510E+00   0.251721822E-07   0.635760143E+02
   0.900000000E+00   0.100000000E-03   0.542904486E+00   0.154238511E-06   0.117998744E+03
   0.900000000E+00   0.177827900E-03   0.588579736E+00   0.638595099E-06   0.215255559E+03
