 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.305893656E+00   0.657508918E-06   0.108999038E+01
   0.100000000E+00   0.562340000E-05   0.396506579E+00   0.153212468E-05   0.367324696E+01
   0.100000000E+00   0.100000000E-04   0.469270094E+00   0.325039090E-05   0.905894258E+01
   0.100000000E+00   0.177828000E-04   0.531611256E+00   0.658632559E-05   0.191645446E+02
   0.100000000E+00   0.316228000E-04   0.588072961E+00   0.130294004E-04   0.374547017E+02
   0.100000000E+00   0.562341000E-04   0.641571377E+00   0.254606529E-04   0.695764388E+02
   0.100000000E+00   0.100000000E-03   0.693854016E+00   0.495889607E-04   0.123878920E+03
   0.100000000E+00   0.177827900E-03   0.746636544E+00   0.972247318E-04   0.209190796E+03
   0.100000000E+00   0.316227800E-03   0.802290228E+00   0.195173303E-03   0.320474147E+03
   0.100000000E+00   0.562341300E-03   0.866798101E+00   0.417211563E-03   0.376601098E+03
   0.100000000E+00   0.100000000E-02   0.959462353E+00   0.104055712E-02   0.202977739E+03
   0.100000000E+00   0.177827940E-02   0.100012113E+01   0.145098795E-02   0.582441103E-01
   0.100000000E+00   0.316227770E-02   0.100011818E+01   0.144575498E-02   0.582321704E-01
   0.200000000E+00   0.316230000E-05   0.284109237E+00   0.295865135E-06   0.977348772E+00
   0.200000000E+00   0.562340000E-05   0.371874062E+00   0.692871991E-06   0.339362455E+01
   0.200000000E+00   0.100000000E-04   0.442251362E+00   0.147316829E-05   0.852149210E+01
   0.200000000E+00   0.177828000E-04   0.502221840E+00   0.298708553E-05   0.181958133E+02
   0.200000000E+00   0.316228000E-04   0.556257658E+00   0.590466539E-05   0.358569685E+02
   0.200000000E+00   0.562341000E-04   0.607143908E+00   0.115047382E-04   0.673582001E+02
   0.200000000E+00   0.100000000E-03   0.656394387E+00   0.222554053E-04   0.122359783E+03
   0.200000000E+00   0.177827900E-03   0.705213468E+00   0.430081897E-04   0.215329224E+03
   0.200000000E+00   0.316227800E-03   0.754735029E+00   0.837272757E-04   0.362317788E+03
   0.200000000E+00   0.562341300E-03   0.807024453E+00   0.166602565E-03   0.559104870E+03
   0.200000000E+00   0.100000000E-02   0.866896246E+00   0.350573750E-03   0.683578637E+03
   0.200000000E+00   0.177827940E-02   0.952221189E+00   0.863629260E-03   0.393831587E+03
   0.200000000E+00   0.316227770E-02   0.100034550E+01   0.131034223E-02   0.570260416E-01
   0.300000000E+00   0.316230000E-05   0.272293792E+00   0.185407158E-06   0.914277920E+00
   0.300000000E+00   0.562340000E-05   0.358491064E+00   0.436897001E-06   0.323976718E+01
   0.300000000E+00   0.100000000E-04   0.427579967E+00   0.930989390E-06   0.822173135E+01
   0.300000000E+00   0.177828000E-04   0.486273846E+00   0.188915476E-05   0.176437364E+02
   0.300000000E+00   0.316228000E-04   0.539027149E+00   0.373433097E-05   0.348993408E+02
   0.300000000E+00   0.562341000E-04   0.588580696E+00   0.726988177E-05   0.658319272E+02
   0.300000000E+00   0.100000000E-03   0.636379362E+00   0.140329487E-04   0.120370919E+03
   0.300000000E+00   0.177827900E-03   0.683486751E+00   0.269955181E-04   0.214474973E+03
   0.300000000E+00   0.316227800E-03   0.730731421E+00   0.520674804E-04   0.370439113E+03
   0.300000000E+00   0.562341300E-03   0.779421454E+00   0.101613882E-03   0.606838183E+03
   0.300000000E+00   0.100000000E-02   0.831990178E+00   0.204424169E-03   0.886500239E+03
   0.300000000E+00   0.177827940E-02   0.895931660E+00   0.447302617E-03   0.901717234E+03
   0.300000000E+00   0.316227770E-02   0.986271060E+00   0.109560542E-02   0.256971696E+03
   0.400000000E+00   0.316230000E-05   0.264286986E+00   0.132984360E-06   0.871999790E+00
   0.400000000E+00   0.562340000E-05   0.349395641E+00   0.314772539E-06   0.313508736E+01
   0.400000000E+00   0.100000000E-04   0.417616057E+00   0.672335329E-06   0.801661865E+01
   0.400000000E+00   0.177828000E-04   0.475445495E+00   0.136576465E-05   0.172625916E+02
   0.400000000E+00   0.316228000E-04   0.527337095E+00   0.270068306E-05   0.342261896E+02
   0.400000000E+00   0.562341000E-04   0.576008056E+00   0.525633296E-05   0.647122774E+02
   0.400000000E+00   0.100000000E-03   0.622870300E+00   0.101362753E-04   0.118717530E+03
   0.400000000E+00   0.177827900E-03   0.668922470E+00   0.194568936E-04   0.212798550E+03
   0.400000000E+00   0.316227800E-03   0.714860146E+00   0.373608677E-04   0.372024058E+03
   0.400000000E+00   0.562341300E-03   0.761680737E+00   0.722558181E-04   0.625740801E+03
   0.400000000E+00   0.100000000E-02   0.811007680E+00   0.142595923E-03   0.973836681E+03
   0.400000000E+00   0.177827940E-02   0.866831699E+00   0.295741358E-03   0.123715800E+04
   0.400000000E+00   0.316227770E-02   0.944766586E+00   0.712840071E-03   0.774796250E+03
   0.500000000E+00   0.316230000E-05   0.258288747E+00   0.102669331E-06   0.840600047E+00
   0.500000000E+00   0.562340000E-05   0.342565337E+00   0.243869851E-06   0.305674678E+01
   0.500000000E+00   0.100000000E-04   0.410130764E+00   0.521866684E-06   0.786212225E+01
   0.500000000E+00   0.177828000E-04   0.467311345E+00   0.106103846E-05   0.169740204E+02
   0.500000000E+00   0.316228000E-04   0.518559126E+00   0.209882662E-05   0.337116097E+02
   0.500000000E+00   0.562341000E-04   0.566575995E+00   0.408467178E-05   0.638380330E+02
   0.500000000E+00   0.100000000E-03   0.612754411E+00   0.787268441E-05   0.117354153E+03
   0.500000000E+00   0.177827900E-03   0.658055652E+00   0.150930623E-04   0.211099602E+03
   0.500000000E+00   0.316227800E-03   0.703101889E+00   0.289075344E-04   0.371632319E+03
   0.500000000E+00   0.562341300E-03   0.748724983E+00   0.556196634E-04   0.634365044E+03
   0.500000000E+00   0.100000000E-02   0.796141292E+00   0.108591072E-03   0.102121653E+04
   0.500000000E+00   0.177827940E-02   0.848074584E+00   0.219733262E-03   0.143753408E+04
   0.500000000E+00   0.316227770E-02   0.913947164E+00   0.493281650E-03   0.127104942E+04
   0.600000000E+00   0.316230000E-05   0.253528139E+00   0.829302106E-07   0.815856032E+00
   0.600000000E+00   0.562340000E-05   0.337133480E+00   0.197550852E-06   0.299463567E+01
   0.600000000E+00   0.100000000E-04   0.404176009E+00   0.423403368E-06   0.773902535E+01
   0.600000000E+00   0.177828000E-04   0.460840434E+00   0.861486714E-06   0.167433013E+02
   0.600000000E+00   0.316228000E-04   0.511577611E+00   0.170463399E-05   0.332976855E+02
   0.600000000E+00   0.562341000E-04   0.559078403E+00   0.331754467E-05   0.631257240E+02
   0.600000000E+00   0.100000000E-03   0.604722330E+00   0.639213953E-05   0.116208570E+03
   0.600000000E+00   0.177827900E-03   0.649446334E+00   0.122449150E-04   0.209528895E+03
   0.600000000E+00   0.316227800E-03   0.693826308E+00   0.234138937E-04   0.370535560E+03
   0.600000000E+00   0.562341300E-03   0.738592182E+00   0.449014661E-04   0.638444714E+03
   0.600000000E+00   0.100000000E-02   0.784719828E+00   0.870758703E-04   0.104947404E+04
   0.600000000E+00   0.177827940E-02   0.834275750E+00   0.173632127E-03   0.155587774E+04
   0.600000000E+00   0.316227770E-02   0.893382908E+00   0.372874794E-03   0.168130186E+04
   0.700000000E+00   0.316230000E-05   0.249613447E+00   0.688485368E-07   0.795630726E+00
   0.700000000E+00   0.562340000E-05   0.332659220E+00   0.164403983E-06   0.294360640E+01
   0.700000000E+00   0.100000000E-04   0.399269578E+00   0.352821274E-06   0.763748154E+01
   0.700000000E+00   0.177828000E-04   0.455508619E+00   0.718322801E-06   0.165524787E+02
   0.700000000E+00   0.316228000E-04   0.505825884E+00   0.142173469E-05   0.329538454E+02
   0.700000000E+00   0.562341000E-04   0.552903763E+00   0.276704217E-05   0.625287984E+02
   0.700000000E+00   0.100000000E-03   0.598112490E+00   0.533032038E-05   0.115229146E+03
   0.700000000E+00   0.177827900E-03   0.642371827E+00   0.102053461E-04   0.208109271E+03
   0.700000000E+00   0.316227800E-03   0.686225878E+00   0.194923295E-04   0.369188243E+03
   0.700000000E+00   0.562341300E-03   0.730335758E+00   0.372988384E-04   0.640243085E+03
   0.700000000E+00   0.100000000E-02   0.775520179E+00   0.720083115E-04   0.106738540E+04
   0.700000000E+00   0.177827940E-02   0.823434105E+00   0.142207689E-03   0.163684650E+04
   0.700000000E+00   0.316227770E-02   0.878419743E+00   0.297117412E-03   0.198895486E+04
   0.800000000E+00   0.316230000E-05   0.246330154E+00   0.578129586E-07   0.778753129E+00
   0.800000000E+00   0.562340000E-05   0.328901167E+00   0.138336792E-06   0.290083033E+01
   0.800000000E+00   0.100000000E-04   0.395147521E+00   0.297205121E-06   0.755206292E+01
   0.800000000E+00   0.177828000E-04   0.451029107E+00   0.605405767E-06   0.163915903E+02
   0.800000000E+00   0.316228000E-04   0.500994077E+00   0.119851831E-05   0.326628967E+02
   0.800000000E+00   0.562341000E-04   0.547718045E+00   0.233271075E-05   0.620202317E+02
   0.800000000E+00   0.100000000E-03   0.592564189E+00   0.449308573E-05   0.114382472E+03
   0.800000000E+00   0.177827900E-03   0.636439398E+00   0.859945743E-05   0.206836141E+03
   0.800000000E+00   0.316227800E-03   0.679864470E+00   0.164135484E-04   0.367782032E+03
   0.800000000E+00   0.562341300E-03   0.723450819E+00   0.313643751E-04   0.640811583E+03
   0.800000000E+00   0.100000000E-02   0.767906749E+00   0.603834480E-04   0.107921761E+04
   0.800000000E+00   0.177827940E-02   0.814607802E+00   0.118534783E-03   0.169465807E+04
   0.800000000E+00   0.316227770E-02   0.866883301E+00   0.243583950E-03   0.223148357E+04
   0.900000000E+00   0.316230000E-05   0.243595472E+00   0.465735218E-07   0.764744425E+00
   0.900000000E+00   0.562340000E-05   0.325767557E+00   0.111622520E-06   0.286515623E+01
   0.900000000E+00   0.100000000E-04   0.391710039E+00   0.239974349E-06   0.748057042E+01
   0.900000000E+00   0.177828000E-04   0.447293699E+00   0.488934790E-06   0.162564959E+02
   0.900000000E+00   0.316228000E-04   0.496965347E+00   0.967963355E-06   0.324174361E+02
   0.900000000E+00   0.562341000E-04   0.543395006E+00   0.188387214E-05   0.615879236E+02
   0.900000000E+00   0.100000000E-03   0.587940124E+00   0.362842340E-05   0.113653158E+03
   0.900000000E+00   0.177827900E-03   0.631497208E+00   0.694510169E-05   0.205708651E+03
   0.900000000E+00   0.316227800E-03   0.674568647E+00   0.132600916E-04   0.366419153E+03
   0.900000000E+00   0.562341300E-03   0.717727577E+00   0.253540371E-04   0.640713731E+03
   0.900000000E+00   0.100000000E-02   0.761600104E+00   0.488482153E-04   0.108729760E+04
   0.900000000E+00   0.177827940E-02   0.807361133E+00   0.958858186E-04   0.173740664E+04
   0.900000000E+00   0.316227770E-02   0.857739310E+00   0.196231667E-03   0.240991806E+04
   0.100000000E+01   0.316230000E-05   0.278562062E+00  -0.373412635E-02   0.154035821E+01
   0.100000000E+01   0.562340000E-05   0.345436975E+00  -0.437257782E-02   0.390208527E+01
   0.100000000E+01   0.100000000E-04   0.404039201E+00  -0.466462352E-02   0.854205620E+01
   0.100000000E+01   0.177828000E-04   0.455564301E+00  -0.472483266E-02   0.171438155E+02
   0.100000000E+01   0.316228000E-04   0.502691167E+00  -0.457694677E-02   0.332364758E+02
   0.100000000E+01   0.562341000E-04   0.547372344E+00  -0.416312258E-02   0.624873122E+02
   0.100000000E+01   0.100000000E-03   0.590438273E+00  -0.354388900E-02   0.114475714E+03
   0.100000000E+01   0.177827900E-03   0.632651076E+00  -0.289789387E-02   0.206469245E+03
   0.100000000E+01   0.316227800E-03   0.674482384E+00  -0.234978828E-02   0.367357685E+03
   0.100000000E+01   0.562341300E-03   0.716476228E+00  -0.193293962E-02   0.643077347E+03
   0.100000000E+01   0.100000000E-02   0.759175083E+00  -0.160873751E-02   0.109636828E+04
   0.100000000E+01   0.177827940E-02   0.803583111E+00  -0.133997891E-02   0.177329146E+04
   0.100000000E+01   0.316227770E-02   0.852002214E+00  -0.108295949E-02   0.254050964E+04
