 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.556792812E+00   0.186118129E-05   0.150978317E+04
   0.100000000E+00   0.177830000E-05   0.557546625E+00   0.226175997E-05   0.192802926E+04
   0.100000000E+00   0.316230000E-05   0.558608502E+00   0.421113374E-05   0.200065639E+04
   0.100000000E+00   0.562340000E-05   0.560410859E+00   0.776645858E-05   0.211721303E+04
   0.100000000E+00   0.100000000E-04   0.563395201E+00   0.137038954E-04   0.229401114E+04
   0.100000000E+00   0.177828000E-04   0.568214479E+00   0.242489365E-04   0.254583064E+04
   0.100000000E+00   0.316228000E-04   0.575839214E+00   0.427903501E-04   0.287111106E+04
   0.100000000E+00   0.562341000E-04   0.587857320E+00   0.749819593E-04   0.312964992E+04
   0.100000000E+00   0.100000000E-03   0.608337367E+00   0.129278068E-03   0.301483212E+04
   0.100000000E+00   0.177827900E-03   0.648101321E+00   0.213225717E-03   0.254198359E+04
   0.100000000E+00   0.316227800E-03   0.720815325E+00   0.332779302E-03   0.285939529E+04
   0.100000000E+00   0.562341300E-03   0.807764087E+00   0.586034321E-03   0.427034007E+04
   0.100000000E+00   0.100000000E-02   0.908059971E+00   0.121230770E-02   0.366705935E+04
   0.200000000E+00   0.100000000E-05   0.499827302E+00   0.418772420E-06   0.120580256E+04
   0.200000000E+00   0.177830000E-05   0.500671931E+00   0.509772724E-06   0.153336094E+04
   0.200000000E+00   0.316230000E-05   0.501868774E+00   0.949900209E-06   0.159677868E+04
   0.200000000E+00   0.562340000E-05   0.503893586E+00   0.175067921E-05   0.169759556E+04
   0.200000000E+00   0.100000000E-04   0.507234098E+00   0.308655209E-05   0.184861873E+04
   0.200000000E+00   0.177828000E-04   0.512615663E+00   0.545564935E-05   0.206029128E+04
   0.200000000E+00   0.316228000E-04   0.521144627E+00   0.961261788E-05   0.232237842E+04
   0.200000000E+00   0.562341000E-04   0.534817493E+00   0.168096900E-04   0.248602009E+04
   0.200000000E+00   0.100000000E-03   0.558977659E+00   0.289136219E-04   0.234287511E+04
   0.200000000E+00   0.177827900E-03   0.605815269E+00   0.483328770E-04   0.216529453E+04
   0.200000000E+00   0.316227800E-03   0.675841986E+00   0.836546636E-04   0.334003897E+04
   0.200000000E+00   0.562341300E-03   0.746041249E+00   0.162678976E-03   0.591177380E+04
   0.200000000E+00   0.100000000E-02   0.818447998E+00   0.343498823E-03   0.868373239E+04
   0.300000000E+00   0.100000000E-05   0.475408938E+00   0.265313069E-06   0.108484287E+04
   0.300000000E+00   0.177830000E-05   0.476300407E+00   0.323381934E-06   0.137666313E+04
   0.300000000E+00   0.316230000E-05   0.477567024E+00   0.602678523E-06   0.143612900E+04
   0.300000000E+00   0.562340000E-05   0.479705835E+00   0.111028115E-05   0.153022780E+04
   0.300000000E+00   0.100000000E-04   0.483226476E+00   0.195653789E-05   0.167034666E+04
   0.300000000E+00   0.177828000E-04   0.488887106E+00   0.345578050E-05   0.186519989E+04
   0.300000000E+00   0.316228000E-04   0.497854848E+00   0.608164663E-05   0.210062945E+04
   0.300000000E+00   0.562341000E-04   0.512314389E+00   0.106126830E-04   0.222976031E+04
   0.300000000E+00   0.100000000E-03   0.538091313E+00   0.181804691E-04   0.209540428E+04
   0.300000000E+00   0.177827900E-03   0.586836545E+00   0.304883934E-04   0.207393811E+04
   0.300000000E+00   0.316227800E-03   0.653729616E+00   0.534200246E-04   0.345457075E+04
   0.300000000E+00   0.562341300E-03   0.718637076E+00   0.102400765E-03   0.629883386E+04
   0.300000000E+00   0.100000000E-02   0.783387733E+00   0.207080695E-03   0.103025954E+05
   0.400000000E+00   0.100000000E-05   0.458833992E+00   0.185364369E-06   0.100592380E+04
   0.400000000E+00   0.177830000E-05   0.459760750E+00   0.226193600E-06   0.127455771E+04
   0.400000000E+00   0.316230000E-05   0.461080063E+00   0.421556441E-06   0.133133633E+04
   0.400000000E+00   0.562340000E-05   0.463304749E+00   0.776343002E-06   0.142088025E+04
   0.400000000E+00   0.100000000E-04   0.466960694E+00   0.136753556E-05   0.155363966E+04
   0.400000000E+00   0.177828000E-04   0.472830473E+00   0.241399313E-05   0.173718643E+04
   0.400000000E+00   0.316228000E-04   0.482127685E+00   0.424390740E-05   0.195458231E+04
   0.400000000E+00   0.562341000E-04   0.497181799E+00   0.739191415E-05   0.206242942E+04
   0.400000000E+00   0.100000000E-03   0.524137283E+00   0.126176348E-04   0.194105036E+04
   0.400000000E+00   0.177827900E-03   0.573830890E+00   0.211866947E-04   0.203947031E+04
   0.400000000E+00   0.316227800E-03   0.638420312E+00   0.376744937E-04   0.350245762E+04
   0.400000000E+00   0.562341300E-03   0.700455726E+00   0.729838897E-04   0.646050268E+04
   0.400000000E+00   0.100000000E-02   0.761567377E+00   0.146434962E-03   0.110060450E+05
   0.500000000E+00   0.100000000E-05   0.446869314E+00   0.140648769E-06   0.950579006E+03
   0.500000000E+00   0.177830000E-05   0.447823593E+00   0.171798289E-06   0.120302266E+04
   0.500000000E+00   0.316230000E-05   0.449184071E+00   0.320164094E-06   0.125785887E+04
   0.500000000E+00   0.562340000E-05   0.451475715E+00   0.589450724E-06   0.134411784E+04
   0.500000000E+00   0.100000000E-04   0.455236942E+00   0.103799583E-05   0.147158770E+04
   0.500000000E+00   0.177828000E-04   0.461269207E+00   0.183139811E-05   0.164703030E+04
   0.500000000E+00   0.316228000E-04   0.470822851E+00   0.321702294E-05   0.185145497E+04
   0.500000000E+00   0.562341000E-04   0.486341336E+00   0.559498054E-05   0.194519897E+04
   0.500000000E+00   0.100000000E-03   0.514184739E+00   0.952571890E-05   0.183700899E+04
   0.500000000E+00   0.177827900E-03   0.564341981E+00   0.160286002E-04   0.202675206E+04
   0.500000000E+00   0.316227800E-03   0.626994087E+00   0.287883093E-04   0.354134912E+04
   0.500000000E+00   0.562341300E-03   0.686967805E+00   0.561812153E-04   0.655628904E+04
   0.500000000E+00   0.100000000E-02   0.745775612E+00   0.112535644E-03   0.113973918E+05
   0.600000000E+00   0.100000000E-05   0.437485909E+00   0.113789020E-06   0.908115710E+03
   0.600000000E+00   0.177830000E-05   0.438463088E+00   0.139113831E-06   0.114817947E+04
   0.600000000E+00   0.316230000E-05   0.439857865E+00   0.259232281E-06   0.120149082E+04
   0.600000000E+00   0.562340000E-05   0.442205217E+00   0.477151559E-06   0.128517549E+04
   0.600000000E+00   0.100000000E-04   0.446053899E+00   0.840014408E-06   0.140851116E+04
   0.600000000E+00   0.177828000E-04   0.452220981E+00   0.148146661E-05   0.157763243E+04
   0.600000000E+00   0.316228000E-04   0.461987733E+00   0.260047681E-05   0.177192486E+04
   0.600000000E+00   0.562341000E-04   0.477892700E+00   0.451687127E-05   0.185543181E+04
   0.600000000E+00   0.100000000E-03   0.506450277E+00   0.767461672E-05   0.175992611E+04
   0.600000000E+00   0.177827900E-03   0.556836289E+00   0.129419544E-04   0.202095496E+04
   0.600000000E+00   0.316227800E-03   0.617925217E+00   0.233335679E-04   0.357007689E+04
   0.600000000E+00   0.562341300E-03   0.676327636E+00   0.454729273E-04   0.661795629E+04
   0.600000000E+00   0.100000000E-02   0.733483914E+00   0.906506369E-04   0.116429046E+05
   0.700000000E+00   0.100000000E-05   0.429699869E+00   0.956780783E-07   0.873522656E+03
   0.700000000E+00   0.177830000E-05   0.430697025E+00   0.117068541E-06   0.110353053E+04
   0.700000000E+00   0.316230000E-05   0.432121757E+00   0.218130270E-06   0.115557552E+04
   0.700000000E+00   0.562340000E-05   0.434517703E+00   0.401407839E-06   0.123712559E+04
   0.700000000E+00   0.100000000E-04   0.438442577E+00   0.706497277E-06   0.135704089E+04
   0.700000000E+00   0.177828000E-04   0.444727019E+00   0.124551752E-05   0.152094074E+04
   0.700000000E+00   0.316228000E-04   0.454679600E+00   0.218486996E-05   0.170686187E+04
   0.700000000E+00   0.562341000E-04   0.470921800E+00   0.379039727E-05   0.178248524E+04
   0.700000000E+00   0.100000000E-03   0.500082138E+00   0.642865328E-05   0.169917013E+04
   0.700000000E+00   0.177827900E-03   0.550569657E+00   0.108589068E-04   0.201662583E+04
   0.700000000E+00   0.316227800E-03   0.610431083E+00   0.195865574E-04   0.358767268E+04
   0.700000000E+00   0.562341300E-03   0.667619206E+00   0.379485094E-04   0.665521693E+04
   0.700000000E+00   0.100000000E-02   0.723529036E+00   0.751101404E-04   0.118005218E+05
   0.800000000E+00   0.100000000E-05   0.423119716E+00   0.810707679E-07   0.844737158E+03
   0.800000000E+00   0.177830000E-05   0.424134491E+00   0.992710353E-07   0.106639852E+04
   0.800000000E+00   0.316230000E-05   0.425585664E+00   0.184948867E-06   0.111737246E+04
   0.800000000E+00   0.562340000E-05   0.428024464E+00   0.340277432E-06   0.119711953E+04
   0.800000000E+00   0.100000000E-04   0.432016463E+00   0.598773213E-06   0.131415133E+04
   0.800000000E+00   0.177828000E-04   0.438404237E+00   0.105524153E-05   0.147365464E+04
   0.800000000E+00   0.316228000E-04   0.448520698E+00   0.184999643E-05   0.165252927E+04
   0.800000000E+00   0.562341000E-04   0.465060335E+00   0.320597436E-05   0.172193525E+04
   0.800000000E+00   0.100000000E-03   0.494735858E+00   0.542957210E-05   0.165010489E+04
   0.800000000E+00   0.177827900E-03   0.545247215E+00   0.918669391E-05   0.201240443E+04
   0.800000000E+00   0.316227800E-03   0.604148974E+00   0.165848822E-04   0.359630220E+04
   0.800000000E+00   0.562341300E-03   0.660383835E+00   0.319770866E-04   0.667576572E+04
   0.800000000E+00   0.100000000E-02   0.715308564E+00   0.629417048E-04   0.119043826E+05
   0.900000000E+00   0.100000000E-05   0.417662991E+00   0.632783606E-07   0.821180058E+03
   0.900000000E+00   0.177830000E-05   0.418692921E+00   0.775374015E-07   0.103602596E+04
   0.900000000E+00   0.316230000E-05   0.420166860E+00   0.144442029E-06   0.108611107E+04
   0.900000000E+00   0.562340000E-05   0.422642524E+00   0.265703418E-06   0.116436353E+04
   0.900000000E+00   0.100000000E-04   0.426692219E+00   0.467458113E-06   0.127900880E+04
   0.900000000E+00   0.177828000E-04   0.433168759E+00   0.823572575E-06   0.143487605E+04
   0.900000000E+00   0.316228000E-04   0.443426199E+00   0.144311335E-05   0.160792330E+04
   0.900000000E+00   0.562341000E-04   0.460221685E+00   0.249856721E-05   0.167246704E+04
   0.900000000E+00   0.100000000E-03   0.490327983E+00   0.422649617E-05   0.161092483E+04
   0.900000000E+00   0.177827900E-03   0.540813099E+00   0.715764771E-05   0.200873401E+04
   0.900000000E+00   0.316227800E-03   0.598952236E+00   0.129523692E-04   0.359973265E+04
   0.900000000E+00   0.562341300E-03   0.654429188E+00   0.249965459E-04   0.668605032E+04
   0.900000000E+00   0.100000000E-02   0.708567191E+00   0.492947203E-04   0.119733193E+05
   0.100000000E+01   0.100000000E-05   0.424544188E+00   0.201789922E-03   0.868816071E+03
   0.100000000E+01   0.177830000E-05   0.425129336E+00  -0.509855473E-03   0.982937178E+03
   0.100000000E+01   0.316230000E-05   0.426027541E+00  -0.308976749E-03   0.101136743E+04
   0.100000000E+01   0.562340000E-05   0.427673214E+00  -0.339348661E-03   0.105652409E+04
