   8.000      2.312625259010     16.101283277284     21.681318785301     14.979953855624
   6.400      2.589337633033     13.210268319682     19.048019766018     12.350729030874
   5.818      2.692221602435     12.106005894569     18.038456043276     11.298211388950
   4.923      2.752908361493     10.169619118990     16.411378230384      9.379005345543
   4.000      2.177320152537      7.136339057585     14.609520891446      5.726728676974
   3.200      1.585910801822      4.832717981431     12.907008188860      4.524714888080
   2.909      1.556277935027      4.337248106005     12.241035288710      4.069878728396
   2.462      1.507071923408      3.587566165976     11.149325853983      3.372190977825
   2.000      1.465808054511      2.853258492827      9.905533073675      2.691449117940
   1.600      1.460790229275      2.263059909714      8.663933828017      2.140495851170
   1.455      1.461973384606      2.052669845322      8.139899112920      1.940647239313
   1.231      1.463870498174      1.730895564961      5.248675474129      1.636907862394
   1.000      1.471634466309      1.403913883159      4.472989612383      1.327956407160
