 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.392243620E+00   0.236909084E-06   0.701755001E+01
   0.100000000E+00   0.177830000E-05   0.448437861E+00   0.484292049E-06   0.155788692E+02
   0.100000000E+00   0.316230000E-05   0.498122760E+00   0.959989685E-06   0.314170888E+02
   0.100000000E+00   0.562340000E-05   0.544143475E+00   0.186883736E-05   0.600598315E+02
   0.100000000E+00   0.100000000E-04   0.588150986E+00   0.359723665E-05   0.111240803E+03
   0.100000000E+00   0.177828000E-04   0.631050726E+00   0.687579350E-05   0.201844872E+03
   0.100000000E+00   0.316228000E-04   0.673408482E+00   0.130945794E-04   0.360352634E+03
   0.100000000E+00   0.562341000E-04   0.715774124E+00   0.249306834E-04   0.632012754E+03
   0.100000000E+00   0.100000000E-03   0.758712890E+00   0.476914591E-04   0.107834400E+04
   0.100000000E+00   0.177827900E-03   0.803300438E+00   0.924920710E-04   0.174354583E+04
   0.100000000E+00   0.316227800E-03   0.851857749E+00   0.185380599E-03   0.249217123E+04
   0.100000000E+00   0.562341300E-03   0.912146018E+00   0.407856746E-03   0.236800214E+04
   0.100000000E+00   0.100000000E-02   0.994665741E+00   0.974433535E-03   0.371408346E+03
   0.200000000E+00   0.100000000E-05   0.372029409E+00   0.108474267E-06   0.662015781E+01
   0.200000000E+00   0.177830000E-05   0.426467925E+00   0.221865041E-06   0.148162753E+02
   0.200000000E+00   0.316230000E-05   0.474442033E+00   0.440138898E-06   0.300169711E+02
   0.200000000E+00   0.562340000E-05   0.518768721E+00   0.857514722E-06   0.575642382E+02
   0.200000000E+00   0.100000000E-04   0.561069910E+00   0.165144391E-05   0.106929692E+03
   0.200000000E+00   0.177828000E-04   0.602215084E+00   0.315616539E-05   0.194771575E+03
   0.200000000E+00   0.316228000E-04   0.642709736E+00   0.600250550E-05   0.350007809E+03
   0.200000000E+00   0.562341000E-04   0.682983730E+00   0.113861491E-04   0.621585813E+03
   0.200000000E+00   0.100000000E-03   0.723357277E+00   0.216041047E-04   0.108789544E+04
