 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.362336891E+00   0.211569188E-06   0.709952559E+01
   0.100000000E+00   0.177830000E-05   0.422638930E+00   0.413631586E-06   0.155122757E+02
   0.100000000E+00   0.316230000E-05   0.474312478E+00   0.811125778E-06   0.314617473E+02
   0.100000000E+00   0.562340000E-05   0.522407995E+00   0.157843345E-05   0.605638780E+02
   0.100000000E+00   0.100000000E-04   0.567873257E+00   0.305335301E-05   0.112810029E+03
   0.100000000E+00   0.177828000E-04   0.612071815E+00   0.587480718E-05   0.205606158E+03
   0.100000000E+00   0.316228000E-04   0.655364930E+00   0.112687367E-04   0.368590162E+03
   0.100000000E+00   0.562341000E-04   0.698580692E+00   0.215907010E-04   0.649889452E+03
   0.100000000E+00   0.100000000E-03   0.742205192E+00   0.414927140E-04   0.111893231E+04
   0.100000000E+00   0.177827900E-03   0.787140048E+00   0.805542240E-04   0.184344650E+04
   0.100000000E+00   0.316227800E-03   0.835255281E+00   0.160243770E-03   0.275860620E+04
   0.100000000E+00   0.562341300E-03   0.891993833E+00   0.340011175E-03   0.308101909E+04
   0.100000000E+00   0.100000000E-02   0.972048948E+00   0.823696591E-03   0.150446846E+04
   0.200000000E+00   0.100000000E-05   0.345365911E+00   0.101424212E-06   0.666229039E+01
   0.200000000E+00   0.177830000E-05   0.404019573E+00   0.198640376E-06   0.147212713E+02
   0.200000000E+00   0.316230000E-05   0.454015406E+00   0.389916890E-06   0.300276745E+02
   0.200000000E+00   0.562340000E-05   0.500405636E+00   0.759331234E-06   0.580079353E+02
   0.200000000E+00   0.100000000E-04   0.544156968E+00   0.146927985E-05   0.108358743E+03
   0.200000000E+00   0.177828000E-04   0.586598659E+00   0.282585760E-05   0.198151074E+03
   0.200000000E+00   0.316228000E-04   0.628054689E+00   0.541213671E-05   0.357125895E+03
   0.200000000E+00   0.562341000E-04   0.669246906E+00   0.103335214E-04   0.635947679E+03
   0.200000000E+00   0.100000000E-03   0.710470169E+00   0.197190345E-04   0.111686203E+04
   0.200000000E+00   0.177827900E-03   0.752199449E+00   0.377539789E-04   0.191876086E+04
   0.200000000E+00   0.316227800E-03   0.795260103E+00   0.730441262E-04   0.315846844E+04
   0.200000000E+00   0.562341300E-03   0.841420094E+00   0.144934459E-03   0.472826098E+04
   0.200000000E+00   0.100000000E-02   0.895783640E+00   0.308137898E-03   0.527172744E+04
   0.300000000E+00   0.100000000E-05   0.335763469E+00   0.655044724E-07   0.641076343E+01
   0.300000000E+00   0.177830000E-05   0.393486078E+00   0.128663625E-06   0.142710548E+02
   0.300000000E+00   0.316230000E-05   0.442526756E+00   0.253007746E-06   0.292071610E+02
   0.300000000E+00   0.562340000E-05   0.487949660E+00   0.493158970E-06   0.565349881E+02
   0.300000000E+00   0.100000000E-04   0.530734845E+00   0.954577373E-06   0.105757285E+03
   0.300000000E+00   0.177828000E-04   0.572197599E+00   0.183575579E-05   0.193662606E+03
   0.300000000E+00   0.316228000E-04   0.612651930E+00   0.351376790E-05   0.349720763E+03
   0.300000000E+00   0.562341000E-04   0.652781949E+00   0.669996585E-05   0.624894745E+03
   0.300000000E+00   0.100000000E-03   0.692822449E+00   0.127518139E-04   0.110473312E+04
   0.300000000E+00   0.177827900E-03   0.733119333E+00   0.242918762E-04   0.192367531E+04
   0.300000000E+00   0.316227800E-03   0.774206862E+00   0.465371678E-04   0.325944523E+04
   0.300000000E+00   0.562341300E-03   0.817118783E+00   0.904942000E-04   0.521784965E+04
   0.300000000E+00   0.100000000E-02   0.864135902E+00   0.182494877E-03   0.727974455E+04
   0.400000000E+00   0.100000000E-05   0.329164698E+00   0.469857741E-07   0.623511449E+01
   0.400000000E+00   0.177830000E-05   0.386238473E+00   0.911814975E-07   0.139560875E+02
   0.400000000E+00   0.316230000E-05   0.434612353E+00   0.178808292E-06   0.286322683E+02
   0.400000000E+00   0.562340000E-05   0.479360192E+00   0.349068362E-06   0.555006647E+02
   0.400000000E+00   0.100000000E-04   0.521472414E+00   0.678041901E-06   0.103921854E+03
   0.400000000E+00   0.177828000E-04   0.562256232E+00   0.130936340E-05   0.190463074E+03
   0.400000000E+00   0.316228000E-04   0.602021921E+00   0.251663966E-05   0.344315810E+03
   0.400000000E+00   0.562341000E-04   0.641433700E+00   0.481655967E-05   0.616333812E+03
   0.400000000E+00   0.100000000E-03   0.680698009E+00   0.919410065E-05   0.109323175E+04
   0.400000000E+00   0.177827900E-03   0.720100728E+00   0.175413164E-04   0.191626129E+04
   0.400000000E+00   0.316227800E-03   0.760045943E+00   0.335662606E-04   0.329176474E+04
   0.400000000E+00   0.562341300E-03   0.801258160E+00   0.648412728E-04   0.543200791E+04
   0.400000000E+00   0.100000000E-02   0.845169534E+00   0.128318020E-03   0.818044917E+04
   0.500000000E+00   0.100000000E-05   0.324369804E+00   0.365302696E-07   0.609361707E+01
   0.500000000E+00   0.177830000E-05   0.380953028E+00   0.709797445E-07   0.137051557E+02
   0.500000000E+00   0.316230000E-05   0.428810963E+00   0.139326554E-06   0.281756888E+02
   0.500000000E+00   0.562340000E-05   0.473032904E+00   0.272142770E-06   0.546801913E+02
   0.500000000E+00   0.100000000E-04   0.514619629E+00   0.528768738E-06   0.102463279E+03
   0.500000000E+00   0.177828000E-04   0.554873784E+00   0.102116072E-05   0.187904782E+03
   0.500000000E+00   0.316228000E-04   0.594104532E+00   0.196232170E-05   0.339931865E+03
   0.500000000E+00   0.562341000E-04   0.632963256E+00   0.375365860E-05   0.609160508E+03
   0.500000000E+00   0.100000000E-03   0.671639458E+00   0.715775650E-05   0.108270065E+04
   0.500000000E+00   0.177827900E-03   0.710383634E+00   0.136314745E-04   0.190533578E+04
   0.500000000E+00   0.316227800E-03   0.749526437E+00   0.260043406E-04   0.329947824E+04
   0.500000000E+00   0.562341300E-03   0.789627218E+00   0.499591822E-04   0.553939720E+04
   0.500000000E+00   0.100000000E-02   0.831695532E+00   0.977808311E-04   0.868728215E+04
   0.600000000E+00   0.100000000E-05   0.320538702E+00   0.297472872E-07   0.598087010E+01
   0.600000000E+00   0.177830000E-05   0.376728248E+00   0.578598732E-07   0.135045718E+02
   0.600000000E+00   0.316230000E-05   0.424172751E+00   0.113664225E-06   0.278102156E+02
   0.600000000E+00   0.562340000E-05   0.467973645E+00   0.222121586E-06   0.540225022E+02
   0.600000000E+00   0.100000000E-04   0.509140145E+00   0.431694620E-06   0.101291493E+03
   0.600000000E+00   0.177828000E-04   0.548971578E+00   0.833790973E-06   0.185840893E+03
   0.600000000E+00   0.316228000E-04   0.587776936E+00   0.160222348E-05   0.336364297E+03
   0.600000000E+00   0.562341000E-04   0.626198750E+00   0.306420218E-05   0.603211372E+03
   0.600000000E+00   0.100000000E-03   0.664415744E+00   0.584012515E-05   0.107354654E+04
   0.600000000E+00   0.177827900E-03   0.702655580E+00   0.111108452E-04   0.189408959E+04
   0.600000000E+00   0.316227800E-03   0.741201825E+00   0.211540377E-04   0.329711210E+04
   0.600000000E+00   0.562341300E-03   0.780510261E+00   0.404843755E-04   0.559659591E+04
   0.600000000E+00   0.100000000E-02   0.821337868E+00   0.786063677E-04   0.900036877E+04
   0.700000000E+00   0.100000000E-05   0.317367902E+00   0.248835096E-07   0.588778148E+01
   0.700000000E+00   0.177830000E-05   0.373230442E+00   0.484421125E-07   0.133385185E+02
   0.700000000E+00   0.316230000E-05   0.420331961E+00   0.952273088E-07   0.275073319E+02
   0.700000000E+00   0.562340000E-05   0.463783770E+00   0.186165759E-06   0.534768869E+02
   0.700000000E+00   0.100000000E-04   0.504602143E+00   0.361896955E-06   0.100317944E+03
   0.700000000E+00   0.177828000E-04   0.544083817E+00   0.699058820E-06   0.184121582E+03
   0.700000000E+00   0.316228000E-04   0.582537998E+00   0.134332893E-05   0.333376297E+03
   0.700000000E+00   0.562341000E-04   0.620600605E+00   0.256876883E-05   0.598171241E+03
   0.700000000E+00   0.100000000E-03   0.658442891E+00   0.489434159E-05   0.106557695E+04
   0.700000000E+00   0.177827900E-03   0.696276644E+00   0.930541947E-05   0.188343313E+04
   0.700000000E+00   0.316227800E-03   0.734353098E+00   0.176937603E-04   0.329049428E+04
   0.700000000E+00   0.562341300E-03   0.773058312E+00   0.337756264E-04   0.562788032E+04
   0.700000000E+00   0.100000000E-02   0.812984380E+00   0.652389018E-04   0.920578309E+04
   0.800000000E+00   0.100000000E-05   0.314689786E+00   0.210835850E-07   0.580932451E+01
   0.800000000E+00   0.177830000E-05   0.370275304E+00   0.410756373E-07   0.131982386E+02
   0.800000000E+00   0.316230000E-05   0.417086584E+00   0.807924021E-07   0.272512109E+02
   0.800000000E+00   0.562340000E-05   0.460243144E+00   0.157997910E-06   0.530150781E+02
   0.800000000E+00   0.100000000E-04   0.500767271E+00   0.307196435E-06   0.994928463E+02
   0.800000000E+00   0.177828000E-04   0.539953598E+00   0.593445156E-06   0.182661156E+03
   0.800000000E+00   0.316228000E-04   0.578111724E+00   0.114037299E-05   0.330827302E+03
   0.800000000E+00   0.562341000E-04   0.615872371E+00   0.218044656E-05   0.593834409E+03
   0.800000000E+00   0.100000000E-03   0.653401286E+00   0.415348166E-05   0.105858677E+04
   0.800000000E+00   0.177827900E-03   0.690898483E+00   0.789327228E-05   0.187357562E+04
   0.800000000E+00   0.316227800E-03   0.728591506E+00   0.149959477E-04   0.328202185E+04
   0.800000000E+00   0.562341300E-03   0.766816217E+00   0.285794853E-04   0.564451226E+04
   0.800000000E+00   0.100000000E-02   0.806049147E+00   0.550200749E-04   0.934637091E+04
   0.900000000E+00   0.100000000E-05   0.312431541E+00   0.173691352E-07   0.574327643E+01
   0.900000000E+00   0.177830000E-05   0.367782916E+00   0.338601214E-07   0.130798850E+02
   0.900000000E+00   0.316230000E-05   0.414349132E+00   0.666299219E-07   0.270348697E+02
   0.900000000E+00   0.562340000E-05   0.457256529E+00   0.130332111E-06   0.526244817E+02
   0.900000000E+00   0.100000000E-04   0.497532493E+00   0.253431241E-06   0.987936768E+02
   0.900000000E+00   0.177828000E-04   0.536469934E+00   0.489585939E-06   0.181420031E+03
   0.900000000E+00   0.316228000E-04   0.574378863E+00   0.940743122E-06   0.328650660E+03
   0.900000000E+00   0.562341000E-04   0.611885766E+00   0.179857142E-05   0.590100378E+03
   0.900000000E+00   0.100000000E-03   0.649152005E+00   0.342569577E-05   0.105247257E+04
   0.900000000E+00   0.177827900E-03   0.686368245E+00   0.650971834E-05   0.186462517E+04
   0.900000000E+00   0.316227800E-03   0.723743508E+00   0.123673050E-04   0.327296798E+04
   0.900000000E+00   0.562341300E-03   0.761575371E+00   0.235695483E-04   0.565260353E+04
   0.900000000E+00   0.100000000E-02   0.800255043E+00   0.453566267E-04   0.944597873E+04
   0.100000000E+01   0.100000000E-05   0.331638602E+00  -0.182532359E-02   0.845944762E+01
   0.100000000E+01   0.177830000E-05   0.377714563E+00  -0.209704473E-02   0.159793637E+02
   0.100000000E+01   0.316230000E-05   0.420768084E+00  -0.222708866E-02   0.296101641E+02
   0.100000000E+01   0.562340000E-05   0.461924356E+00  -0.227563375E-02   0.546002598E+02
   0.100000000E+01   0.100000000E-04   0.500972547E+00  -0.227568517E-02   0.998165170E+02
   0.100000000E+01   0.177828000E-04   0.538964633E+00  -0.221180153E-02   0.182638819E+03
   0.100000000E+01   0.316228000E-04   0.576076913E+00  -0.204052408E-02   0.329986765E+03
   0.100000000E+01   0.562341000E-04   0.612831878E+00  -0.179084463E-02   0.590809205E+03
   0.100000000E+01   0.100000000E-03   0.649330354E+00  -0.153430243E-02   0.105225829E+04
   0.100000000E+01   0.177827900E-03   0.685782960E+00  -0.132585339E-02   0.186357365E+04
   0.100000000E+01   0.316227800E-03   0.722404409E+00  -0.115916043E-02   0.327367626E+04
   0.100000000E+01   0.562341300E-03   0.759462010E+00  -0.102174740E-02   0.566876924E+04
   0.100000000E+01   0.100000000E-02   0.797280072E+00  -0.901800519E-03   0.953484952E+04
