 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.349358695E+00   0.736186612E-06   0.159453792E+03
   0.100000000E+00   0.177830000E-05   0.356558883E+00   0.126544323E-05   0.173986648E+03
   0.100000000E+00   0.316230000E-05   0.368077820E+00   0.218528785E-05   0.194881402E+03
   0.100000000E+00   0.562340000E-05   0.386173451E+00   0.364623231E-05   0.224404093E+03
   0.100000000E+00   0.100000000E-04   0.413558496E+00   0.585664653E-05   0.267806511E+03
   0.100000000E+00   0.177828000E-04   0.452795873E+00   0.900641297E-05   0.349338396E+03
   0.100000000E+00   0.316228000E-04   0.502628309E+00   0.136083878E-04   0.522184610E+03
   0.100000000E+00   0.562341000E-04   0.558489680E+00   0.217926666E-04   0.873154114E+03
   0.100000000E+00   0.100000000E-03   0.616082391E+00   0.388718539E-04   0.151620498E+04
   0.100000000E+00   0.177827900E-03   0.675018685E+00   0.758561812E-04   0.259470303E+04
   0.100000000E+00   0.316227800E-03   0.736460991E+00   0.157016897E-03   0.419805083E+04
   0.100000000E+00   0.562341300E-03   0.803746470E+00   0.343052641E-03   0.590996605E+04
   0.100000000E+00   0.100000000E-02   0.890352264E+00   0.833183196E-03   0.519945002E+04
   0.200000000E+00   0.100000000E-05   0.304607342E+00   0.332407568E-06   0.965360752E+02
   0.200000000E+00   0.177830000E-05   0.314702544E+00   0.536784952E-06   0.106869113E+03
   0.200000000E+00   0.316230000E-05   0.330591602E+00   0.879541783E-06   0.121873026E+03
   0.200000000E+00   0.562340000E-05   0.355003283E+00   0.136786745E-05   0.144872013E+03
   0.200000000E+00   0.100000000E-04   0.389999990E+00   0.195984117E-05   0.187067076E+03
   0.200000000E+00   0.177828000E-04   0.435314971E+00   0.263034983E-05   0.276520620E+03
   0.200000000E+00   0.316228000E-04   0.486203665E+00   0.366560341E-05   0.462089288E+03
   0.200000000E+00   0.562341000E-04   0.538920091E+00   0.601122452E-05   0.813701434E+03
   0.200000000E+00   0.100000000E-03   0.591587481E+00   0.116345350E-04   0.144419885E+04
   0.200000000E+00   0.177827900E-03   0.644635172E+00   0.244895386E-04   0.253481952E+04
   0.200000000E+00   0.316227800E-03   0.698632077E+00   0.530607452E-04   0.433132821E+04
   0.200000000E+00   0.562341300E-03   0.754735687E+00   0.117001951E-03   0.697116529E+04
   0.200000000E+00   0.100000000E-02   0.817056243E+00   0.266282114E-03   0.975643835E+04
   0.300000000E+00   0.100000000E-05   0.281615591E+00   0.221232565E-06   0.679660743E+02
   0.300000000E+00   0.177830000E-05   0.294526452E+00   0.333755296E-06   0.761699059E+02
   0.300000000E+00   0.316230000E-05   0.314528232E+00   0.509087119E-06   0.886287150E+02
   0.300000000E+00   0.562340000E-05   0.344357265E+00   0.711984353E-06   0.110271281E+03
   0.300000000E+00   0.100000000E-04   0.384356313E+00   0.856973389E-06   0.155236276E+03
   0.300000000E+00   0.177828000E-04   0.431709026E+00   0.935881331E-06   0.250833334E+03
   0.300000000E+00   0.316228000E-04   0.481445978E+00   0.115661460E-05   0.437956508E+03
   0.300000000E+00   0.562341000E-04   0.531662044E+00   0.202684586E-05   0.781187289E+03
   0.300000000E+00   0.100000000E-03   0.581490200E+00   0.459087728E-05   0.139272805E+04
   0.300000000E+00   0.177827900E-03   0.631508914E+00   0.109993313E-04   0.246112626E+04
   0.300000000E+00   0.316227800E-03   0.682069847E+00   0.258979056E-04   0.427425592E+04
   0.300000000E+00   0.562341300E-03   0.733723181E+00   0.598057957E-04   0.715351248E+04
   0.300000000E+00   0.100000000E-02   0.788957112E+00   0.137899622E-03   0.110299834E+05
   0.400000000E+00   0.100000000E-05   0.266629105E+00   0.171227441E-06   0.503596653E+02
   0.400000000E+00   0.177830000E-05   0.282638817E+00   0.237624854E-06   0.572211945E+02
   0.400000000E+00   0.316230000E-05   0.306934769E+00   0.324830393E-06   0.685595539E+02
   0.400000000E+00   0.562340000E-05   0.341657287E+00   0.376845317E-06   0.907922533E+02
   0.400000000E+00   0.100000000E-04   0.384766230E+00   0.310447785E-06   0.139191764E+03
   0.400000000E+00   0.177828000E-04   0.432332831E+00   0.136769755E-06   0.237601431E+03
   0.400000000E+00   0.316228000E-04   0.480572322E+00  -0.163848507E-07   0.422555378E+03
   0.400000000E+00   0.562341000E-04   0.528808744E+00   0.129638878E-06   0.756755226E+03
   0.400000000E+00   0.100000000E-03   0.576586291E+00   0.118960851E-05   0.135097332E+04
   0.400000000E+00   0.177827900E-03   0.624495523E+00   0.448973116E-05   0.239454179E+04
   0.400000000E+00   0.316227800E-03   0.672772319E+00   0.129750849E-04   0.419089273E+04
   0.400000000E+00   0.562341300E-03   0.721697673E+00   0.333472566E-04   0.714409059E+04
   0.400000000E+00   0.100000000E-02   0.773079493E+00   0.812298176E-04   0.115004500E+05
   0.500000000E+00   0.100000000E-05   0.256283966E+00   0.196075924E-07   0.382102696E+02
   0.500000000E+00   0.177830000E-05   0.275838819E+00   0.244073659E-07   0.442176888E+02
   0.500000000E+00   0.316230000E-05   0.304639944E+00   0.265519401E-07   0.553667711E+02
   0.500000000E+00   0.562340000E-05   0.343503878E+00   0.159778286E-07   0.791632624E+02
   0.500000000E+00   0.100000000E-04   0.388171374E+00  -0.180261018E-07   0.130124893E+03
   0.500000000E+00   0.177828000E-04   0.435133877E+00  -0.767587337E-07   0.229015744E+03
   0.500000000E+00   0.316228000E-04   0.481925975E+00  -0.152067236E-06   0.410471152E+03
   0.500000000E+00   0.562341000E-04   0.528540150E+00  -0.201034947E-06   0.735985622E+03
   0.500000000E+00   0.100000000E-03   0.574689325E+00  -0.474313880E-07   0.131448101E+04
   0.500000000E+00   0.177827900E-03   0.620938649E+00   0.878359186E-06   0.233400353E+04
   0.500000000E+00   0.316227800E-03   0.667454265E+00   0.422314506E-05   0.410415317E+04
   0.500000000E+00   0.562341300E-03   0.714373755E+00   0.143802143E-04   0.707248859E+04
   0.500000000E+00   0.100000000E-02   0.763132387E+00   0.418930925E-04   0.116672223E+05
   0.600000000E+00   0.100000000E-05   0.262342200E+00  -0.106442439E-07   0.780096476E+01
   0.600000000E+00   0.177830000E-05   0.314959563E+00  -0.135355762E-07   0.149447270E+02
   0.600000000E+00   0.316230000E-05   0.362990358E+00  -0.359507287E-07   0.295437499E+02
   0.600000000E+00   0.562340000E-05   0.408403915E+00  -0.885381522E-07   0.566294106E+02
   0.600000000E+00   0.100000000E-04   0.450783466E+00  -0.196507663E-06   0.105748035E+03
   0.600000000E+00   0.177828000E-04   0.492088367E+00  -0.410655358E-06   0.193943748E+03
   0.600000000E+00   0.316228000E-04   0.532276521E+00  -0.838161815E-06   0.351893501E+03
   0.600000000E+00   0.562341000E-04   0.572005358E+00  -0.171825966E-05   0.635005040E+03
   0.600000000E+00   0.100000000E-03   0.611097164E+00  -0.364194716E-05   0.114469606E+04
   0.600000000E+00   0.177827900E-03   0.649895643E+00  -0.807253918E-05   0.206730202E+04
   0.600000000E+00   0.316227800E-03   0.688346132E+00  -0.183554097E-04   0.373614926E+04
   0.600000000E+00   0.562341300E-03   0.726580479E+00  -0.402079486E-04   0.667368123E+04
   0.600000000E+00   0.100000000E-02   0.766395457E+00  -0.762830091E-04   0.114287911E+05
   0.700000000E+00   0.100000000E-05   0.262282390E+00   0.677152701E-08   0.781130137E+01
   0.700000000E+00   0.177830000E-05   0.314799463E+00   0.867470672E-08   0.149604891E+02
   0.700000000E+00   0.316230000E-05   0.362761009E+00   0.229708048E-07   0.295531178E+02
   0.700000000E+00   0.562340000E-05   0.408135168E+00   0.562068440E-07   0.566161297E+02
   0.700000000E+00   0.100000000E-04   0.450499268E+00   0.123372509E-06   0.105659558E+03
   0.700000000E+00   0.177828000E-04   0.491813919E+00   0.252663878E-06   0.193594571E+03
   0.700000000E+00   0.316228000E-04   0.532055435E+00   0.495624354E-06   0.350585620E+03
   0.700000000E+00   0.562341000E-04   0.571922042E+00   0.942570449E-06   0.630217670E+03
   0.700000000E+00   0.100000000E-03   0.611312173E+00   0.174327676E-05   0.112766751E+04
   0.700000000E+00   0.177827900E-03   0.650669687E+00   0.311207296E-05   0.201160092E+04
   0.700000000E+00   0.316227800E-03   0.689974223E+00   0.524943230E-05   0.357775167E+04
