 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.391538986E+00   0.234759249E-06   0.681020402E+01
   0.100000000E+00   0.177830000E-05   0.448743712E+00   0.480950724E-06   0.152768664E+02
   0.100000000E+00   0.316230000E-05   0.498956858E+00   0.954819588E-06   0.310195096E+02
   0.100000000E+00   0.562340000E-05   0.545311934E+00   0.186003208E-05   0.595425192E+02
   0.100000000E+00   0.100000000E-04   0.589335454E+00   0.358194496E-05   0.110548197E+03
   0.100000000E+00   0.177828000E-04   0.632207476E+00   0.684725762E-05   0.200865357E+03
   0.100000000E+00   0.316228000E-04   0.674513263E+00   0.130386597E-04   0.358889415E+03
   0.100000000E+00   0.562341000E-04   0.716774289E+00   0.248197194E-04   0.629707596E+03
   0.100000000E+00   0.100000000E-03   0.759616543E+00   0.474648051E-04   0.107466657E+04
   0.100000000E+00   0.177827900E-03   0.804091051E+00   0.920172523E-04   0.173786411E+04
   0.100000000E+00   0.316227800E-03   0.852510566E+00   0.184335180E-03   0.248458120E+04
   0.100000000E+00   0.562341300E-03   0.912651007E+00   0.405658409E-03   0.235010135E+04
   0.100000000E+00   0.100000000E-02   0.994128877E+00   0.964041311E-03   0.431000456E+03
   0.200000000E+00   0.100000000E-05   0.371621985E+00   0.107097399E-06   0.641741996E+01
   0.200000000E+00   0.177830000E-05   0.427051954E+00   0.218805264E-06   0.145199660E+02
   0.200000000E+00   0.316230000E-05   0.475537830E+00   0.434284299E-06   0.296248180E+02
   0.200000000E+00   0.562340000E-05   0.520183093E+00   0.846734845E-06   0.570501938E+02
   0.200000000E+00   0.100000000E-04   0.562493180E+00   0.163240433E-05   0.106236214E+03
   0.200000000E+00   0.177828000E-04   0.603604204E+00   0.312263585E-05   0.193783695E+03
   0.200000000E+00   0.316228000E-04   0.644041008E+00   0.594329482E-05   0.348520653E+03
   0.200000000E+00   0.562341000E-04   0.684206708E+00   0.112816966E-04   0.619231393E+03
   0.200000000E+00   0.100000000E-03   0.724481196E+00   0.214178350E-04   0.108405950E+04
   0.200000000E+00   0.177827900E-03   0.765355928E+00   0.408421482E-04   0.185206855E+04
   0.200000000E+00   0.316227800E-03   0.807701456E+00   0.788666827E-04   0.301387884E+04
   0.200000000E+00   0.562341300E-03   0.853482326E+00   0.156910139E-03   0.438802140E+04
   0.200000000E+00   0.100000000E-02   0.909083132E+00   0.338645242E-03   0.447503573E+04
   0.300000000E+00   0.100000000E-05   0.360774448E+00   0.681309708E-07   0.619693503E+01
   0.300000000E+00   0.177830000E-05   0.415227519E+00   0.139428045E-06   0.140949980E+02
   0.300000000E+00   0.316230000E-05   0.462758894E+00   0.276962437E-06   0.288395006E+02
   0.300000000E+00   0.562340000E-05   0.506460590E+00   0.540186462E-06   0.556355229E+02
   0.300000000E+00   0.100000000E-04   0.547831439E+00   0.104143514E-05   0.103743211E+03
   0.300000000E+00   0.177828000E-04   0.587990880E+00   0.199155857E-05   0.189517230E+03
   0.300000000E+00   0.316228000E-04   0.627444672E+00   0.378763048E-05   0.341607438E+03
   0.300000000E+00   0.562341000E-04   0.666559860E+00   0.717870893E-05   0.609384891E+03
   0.300000000E+00   0.100000000E-03   0.705645524E+00   0.135880955E-04   0.107518391E+04
   0.300000000E+00   0.177827900E-03   0.745044817E+00   0.257630200E-04   0.186650099E+04
   0.300000000E+00   0.316227800E-03   0.785288467E+00   0.491808881E-04   0.314445649E+04
   0.300000000E+00   0.562341300E-03   0.827457664E+00   0.955033104E-04   0.497043697E+04
   0.300000000E+00   0.100000000E-02   0.874268643E+00   0.192973659E-03   0.672468503E+04
   0.400000000E+00   0.100000000E-05   0.353356754E+00   0.494457608E-07   0.604649072E+01
   0.400000000E+00   0.177830000E-05   0.407141055E+00   0.101314722E-06   0.138043397E+02
   0.400000000E+00   0.316230000E-05   0.454019773E+00   0.201378340E-06   0.283011290E+02
   0.400000000E+00   0.562340000E-05   0.497077406E+00   0.392881165E-06   0.546622140E+02
   0.400000000E+00   0.100000000E-04   0.537809165E+00   0.757501165E-06   0.102016084E+03
   0.400000000E+00   0.177828000E-04   0.577324866E+00   0.144842455E-05   0.186518778E+03
   0.400000000E+00   0.316228000E-04   0.616120796E+00   0.275370490E-05   0.336591427E+03
   0.400000000E+00   0.562341000E-04   0.654546566E+00   0.521524411E-05   0.601630426E+03
   0.400000000E+00   0.100000000E-03   0.692878114E+00   0.985743500E-05   0.106551378E+04
   0.400000000E+00   0.177827900E-03   0.731391835E+00   0.186383920E-04   0.186370178E+04
   0.400000000E+00   0.316227800E-03   0.770473430E+00   0.353892353E-04   0.318965264E+04
   0.400000000E+00   0.562341300E-03   0.810854304E+00   0.679670820E-04   0.522330177E+04
   0.400000000E+00   0.100000000E-02   0.854272231E+00   0.134045638E-03   0.774248934E+04
   0.500000000E+00   0.100000000E-05   0.347758984E+00   0.385350655E-07   0.593314828E+01
   0.500000000E+00   0.177830000E-05   0.401038011E+00   0.790368623E-07   0.135850006E+02
   0.500000000E+00   0.316230000E-05   0.447424017E+00   0.157176862E-06   0.278942717E+02
   0.500000000E+00   0.562340000E-05   0.489995917E+00   0.306721541E-06   0.539251776E+02
   0.500000000E+00   0.100000000E-04   0.530246532E+00   0.591432511E-06   0.100703325E+03
   0.500000000E+00   0.177828000E-04   0.569279135E+00   0.113083693E-05   0.184222472E+03
   0.500000000E+00   0.316228000E-04   0.607584286E+00   0.214949347E-05   0.332687670E+03
   0.500000000E+00   0.562341000E-04   0.645501286E+00   0.406914896E-05   0.595362434E+03
   0.500000000E+00   0.100000000E-03   0.683286893E+00   0.768460902E-05   0.105675810E+04
   0.500000000E+00   0.177827900E-03   0.721179834E+00   0.145064257E-04   0.185648031E+04
   0.500000000E+00   0.316227800E-03   0.759486664E+00   0.274578316E-04   0.320589074E+04
   0.500000000E+00   0.562341300E-03   0.798756573E+00   0.524066795E-04   0.535298743E+04
   0.500000000E+00   0.100000000E-02   0.840252325E+00   0.102006568E-03   0.830838700E+04
   0.600000000E+00   0.100000000E-05   0.343289312E+00   0.313713575E-07   0.584268794E+01
   0.600000000E+00   0.177830000E-05   0.396164427E+00   0.643752673E-07   0.134097411E+02
   0.600000000E+00   0.316230000E-05   0.442156700E+00   0.128057110E-06   0.275688741E+02
   0.600000000E+00   0.562340000E-05   0.484340657E+00   0.249941335E-06   0.533349529E+02
   0.600000000E+00   0.100000000E-04   0.524207403E+00   0.481998860E-06   0.996495908E+02
   0.600000000E+00   0.177828000E-04   0.562855343E+00   0.921629276E-06   0.182370639E+03
   0.600000000E+00   0.316228000E-04   0.600771172E+00   0.175172251E-05   0.329508673E+03
   0.600000000E+00   0.562341000E-04   0.638287347E+00   0.331541015E-05   0.590145014E+03
   0.600000000E+00   0.100000000E-03   0.675648126E+00   0.625807311E-05   0.104903232E+04
   0.600000000E+00   0.177827900E-03   0.713068113E+00   0.118017400E-04   0.184816347E+04
   0.600000000E+00   0.316227800E-03   0.750804334E+00   0.222945762E-04   0.320996943E+04
   0.600000000E+00   0.562341300E-03   0.789295594E+00   0.423849239E-04   0.542582037E+04
   0.600000000E+00   0.100000000E-02   0.829529706E+00   0.818246676E-04   0.866025324E+04
   0.700000000E+00   0.100000000E-05   0.339594273E+00   0.262442474E-07   0.576787371E+01
   0.700000000E+00   0.177830000E-05   0.392135117E+00   0.538921259E-07   0.132646717E+02
   0.700000000E+00   0.316230000E-05   0.437801564E+00   0.107242381E-06   0.272993496E+02
   0.700000000E+00   0.562340000E-05   0.479664584E+00   0.209353356E-06   0.528456223E+02
   0.700000000E+00   0.100000000E-04   0.519213987E+00   0.403758585E-06   0.987745106E+02
   0.700000000E+00   0.177828000E-04   0.557544362E+00   0.772026768E-06   0.180827684E+03
   0.700000000E+00   0.316228000E-04   0.595139609E+00   0.146725827E-05   0.326842014E+03
   0.700000000E+00   0.562341000E-04   0.632327294E+00   0.277647618E-05   0.585704234E+03
   0.700000000E+00   0.100000000E-03   0.669342865E+00   0.523877709E-05   0.104221608E+04
   0.700000000E+00   0.177827900E-03   0.706384152E+00   0.987230568E-05   0.183982519E+04
   0.700000000E+00   0.316227800E-03   0.743674341E+00   0.186239193E-04   0.320830928E+04
   0.700000000E+00   0.562341300E-03   0.781578665E+00   0.353111173E-04   0.546868284E+04
   0.700000000E+00   0.100000000E-02   0.820907891E+00   0.677950893E-04   0.889332129E+04
   0.800000000E+00   0.100000000E-05   0.336474359E+00   0.222494631E-07   0.570476398E+01
   0.800000000E+00   0.177830000E-05   0.388732726E+00   0.457166201E-07   0.131421839E+02
   0.800000000E+00   0.316230000E-05   0.434123947E+00   0.910017081E-07   0.270716118E+02
   0.800000000E+00   0.562340000E-05   0.475715982E+00   0.177676601E-06   0.524317898E+02
   0.800000000E+00   0.100000000E-04   0.514997602E+00   0.342689111E-06   0.980333709E+02
   0.800000000E+00   0.177828000E-04   0.553060291E+00   0.655255768E-06   0.179517415E+03
   0.800000000E+00   0.316228000E-04   0.590385818E+00   0.124525149E-05   0.324565790E+03
   0.800000000E+00   0.562341000E-04   0.627298061E+00   0.235602421E-05   0.581873162E+03
   0.800000000E+00   0.100000000E-03   0.664025895E+00   0.444420121E-05   0.103618972E+04
   0.800000000E+00   0.177827900E-03   0.700754761E+00   0.837070392E-05   0.183187665E+04
