 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.358232996E+00   0.193580925E-06   0.720533676E+01
   0.100000000E+00   0.177830000E-05   0.415554376E+00   0.365481197E-06   0.156057004E+02
   0.100000000E+00   0.316230000E-05   0.468264995E+00   0.705150171E-06   0.314899225E+02
   0.100000000E+00   0.562340000E-05   0.516083212E+00   0.136883570E-05   0.605747935E+02
   0.100000000E+00   0.100000000E-04   0.561567334E+00   0.265512841E-05   0.112847249E+03
   0.100000000E+00   0.177828000E-04   0.605688324E+00   0.513575834E-05   0.205805551E+03
   0.100000000E+00   0.316228000E-04   0.648998443E+00   0.990792464E-05   0.369407638E+03
   0.100000000E+00   0.562341000E-04   0.692263114E+00   0.190813656E-04   0.652924171E+03
   0.100000000E+00   0.100000000E-03   0.735614288E+00   0.368333368E-04   0.112910723E+04
   0.100000000E+00   0.177827900E-03   0.780260652E+00   0.716344301E-04   0.187853581E+04
   0.100000000E+00   0.316227800E-03   0.827580726E+00   0.142202366E-03   0.287453358E+04
   0.100000000E+00   0.562341300E-03   0.881900046E+00   0.297538381E-03   0.346358842E+04
   0.100000000E+00   0.100000000E-02   0.958213256E+00   0.714886547E-03   0.202330174E+04
   0.200000000E+00   0.100000000E-05   0.343046130E+00   0.974355305E-07   0.675672413E+01
   0.200000000E+00   0.177830000E-05   0.398909496E+00   0.187935844E-06   0.148037684E+02
   0.200000000E+00   0.316230000E-05   0.450015937E+00   0.365522807E-06   0.300565149E+02
   0.200000000E+00   0.562340000E-05   0.496207149E+00   0.710345110E-06   0.580351810E+02
   0.200000000E+00   0.100000000E-04   0.540036686E+00   0.137428827E-05   0.108421144E+03
   0.200000000E+00   0.177828000E-04   0.582463951E+00   0.264613303E-05   0.198330506E+03
   0.200000000E+00   0.316228000E-04   0.624007333E+00   0.507477415E-05   0.357621985E+03
   0.200000000E+00   0.562341000E-04   0.665344448E+00   0.970142886E-05   0.637348128E+03
   0.200000000E+00   0.100000000E-03   0.706459753E+00   0.185397306E-04   0.112069891E+04
   0.200000000E+00   0.177827900E-03   0.748195904E+00   0.355171756E-04   0.193049331E+04
   0.200000000E+00   0.316227800E-03   0.791091281E+00   0.686959125E-04   0.319517843E+04
   0.200000000E+00   0.562341300E-03   0.836754212E+00   0.136054717E-03   0.483781122E+04
   0.200000000E+00   0.100000000E-02   0.889979692E+00   0.286314103E-03   0.564323725E+04
   0.300000000E+00   0.100000000E-05   0.333972282E+00   0.641575740E-07   0.650901580E+01
   0.300000000E+00   0.177830000E-05   0.388980761E+00   0.124610211E-06   0.143567766E+02
   0.300000000E+00   0.316230000E-05   0.439162079E+00   0.243076395E-06   0.292501568E+02
   0.300000000E+00   0.562340000E-05   0.484425795E+00   0.472796543E-06   0.565935237E+02
   0.300000000E+00   0.100000000E-04   0.527320546E+00   0.914411791E-06   0.105877042E+03
   0.300000000E+00   0.177828000E-04   0.568801472E+00   0.175885614E-05   0.193933652E+03
   0.300000000E+00   0.316228000E-04   0.609375162E+00   0.336783975E-05   0.350324545E+03
   0.300000000E+00   0.562341000E-04   0.649685831E+00   0.642401928E-05   0.626269048E+03
   0.300000000E+00   0.100000000E-03   0.689670386E+00   0.122354204E-04   0.110784570E+04
   0.300000000E+00   0.177827900E-03   0.730047154E+00   0.233132354E-04   0.193158344E+04
   0.300000000E+00   0.316227800E-03   0.771099644E+00   0.446592901E-04   0.328089926E+04
   0.300000000E+00   0.562341300E-03   0.813784398E+00   0.868027768E-04   0.527561347E+04
   0.300000000E+00   0.100000000E-02   0.860537545E+00   0.174426604E-03   0.746293660E+04
   0.400000000E+00   0.100000000E-05   0.327559535E+00   0.474198994E-07   0.633876486E+01
   0.400000000E+00   0.177830000E-05   0.381964963E+00   0.924575535E-07   0.140480278E+02
   0.400000000E+00   0.316230000E-05   0.431498106E+00   0.180677238E-06   0.286907914E+02
   0.400000000E+00   0.562340000E-05   0.476115092E+00   0.351663664E-06   0.555893264E+02
   0.400000000E+00   0.100000000E-04   0.518360571E+00   0.680152168E-06   0.104094900E+03
   0.400000000E+00   0.177828000E-04   0.559187513E+00   0.130778515E-05   0.190822017E+03
   0.400000000E+00   0.316228000E-04   0.599096677E+00   0.250245218E-05   0.345047420E+03
   0.400000000E+00   0.562341000E-04   0.638714211E+00   0.476842779E-05   0.617835403E+03
   0.400000000E+00   0.100000000E-03   0.677955053E+00   0.906729321E-05   0.109629266E+04
   0.400000000E+00   0.177827900E-03   0.717475511E+00   0.172297965E-04   0.192308894E+04
   0.400000000E+00   0.316227800E-03   0.757441731E+00   0.328444862E-04   0.330812353E+04
   0.400000000E+00   0.562341300E-03   0.798524992E+00   0.632344060E-04   0.547148607E+04
   0.400000000E+00   0.100000000E-02   0.842388179E+00   0.124599638E-03   0.829887632E+04
   0.500000000E+00   0.100000000E-05   0.322626385E+00   0.373550576E-07   0.620962993E+01
   0.500000000E+00   0.177830000E-05   0.376567519E+00   0.730154790E-07   0.138131530E+02
   0.500000000E+00   0.316230000E-05   0.425603435E+00   0.142854288E-06   0.282641481E+02
   0.500000000E+00   0.562340000E-05   0.469725644E+00   0.278191627E-06   0.548215441E+02
   0.500000000E+00   0.100000000E-04   0.511475501E+00   0.538113677E-06   0.102727919E+03
   0.500000000E+00   0.177828000E-04   0.551804664E+00   0.103454460E-05   0.188421546E+03
   0.500000000E+00   0.316228000E-04   0.591210463E+00   0.197897354E-05   0.340928200E+03
   0.500000000E+00   0.562341000E-04   0.630307450E+00   0.376891327E-05   0.611076212E+03
   0.500000000E+00   0.100000000E-03   0.668998442E+00   0.716022051E-05   0.108633282E+04
   0.500000000E+00   0.177827900E-03   0.707902366E+00   0.135847644E-04   0.191258365E+04
   0.500000000E+00   0.316227800E-03   0.747119123E+00   0.258219276E-04   0.331475591E+04
   0.500000000E+00   0.562341300E-03   0.787163527E+00   0.494364212E-04   0.557209145E+04
   0.500000000E+00   0.100000000E-02   0.829299045E+00   0.963038301E-04   0.877653671E+04
   0.600000000E+00   0.100000000E-05   0.318640644E+00   0.306382236E-07   0.610618581E+01
   0.600000000E+00   0.177830000E-05   0.372206096E+00   0.600036764E-07   0.136246168E+02
   0.600000000E+00   0.316230000E-05   0.420840616E+00   0.117511274E-06   0.279210364E+02
   0.600000000E+00   0.562340000E-05   0.464564121E+00   0.228942047E-06   0.542030417E+02
   0.600000000E+00   0.100000000E-04   0.505915183E+00   0.442906314E-06   0.101624284E+03
   0.600000000E+00   0.177828000E-04   0.545844580E+00   0.851447641E-06   0.186476089E+03
   0.600000000E+00   0.316228000E-04   0.584847400E+00   0.162836870E-05   0.337564211E+03
   0.600000000E+00   0.562341000E-04   0.623529963E+00   0.309998711E-05   0.605465095E+03
   0.600000000E+00   0.100000000E-03   0.661787637E+00   0.588554354E-05   0.107771460E+04
   0.600000000E+00   0.177827900E-03   0.700214109E+00   0.111541800E-04   0.190202168E+04
   0.600000000E+00   0.316227800E-03   0.738867079E+00   0.211610715E-04   0.331270129E+04
   0.600000000E+00   0.562341300E-03   0.778163488E+00   0.403666224E-04   0.562726135E+04
   0.600000000E+00   0.100000000E-02   0.819126032E+00   0.780620394E-04   0.907575156E+04
   0.700000000E+00   0.100000000E-05   0.315318406E+00   0.257586963E-07   0.602041299E+01
   0.700000000E+00   0.177830000E-05   0.368569879E+00   0.505035298E-07   0.134679696E+02
   0.700000000E+00   0.316230000E-05   0.416869550E+00   0.989717747E-07   0.276355623E+02
   0.700000000E+00   0.562340000E-05   0.460260863E+00   0.192899713E-06   0.536878145E+02
   0.700000000E+00   0.100000000E-04   0.501279995E+00   0.373261142E-06   0.100703495E+03
   0.700000000E+00   0.177828000E-04   0.540877096E+00   0.717628597E-06   0.184848599E+03
   0.700000000E+00   0.316228000E-04   0.579545691E+00   0.137242619E-05   0.334735167E+03
   0.700000000E+00   0.562341000E-04   0.617885894E+00   0.261238392E-05   0.600693779E+03
   0.700000000E+00   0.100000000E-03   0.655788193E+00   0.495816440E-05   0.107018875E+04
   0.700000000E+00   0.177827900E-03   0.693828005E+00   0.939050989E-05   0.189200574E+04
   0.700000000E+00   0.316227800E-03   0.732033992E+00   0.177925889E-04   0.330671926E+04
   0.700000000E+00   0.562341300E-03   0.770756622E+00   0.338574171E-04   0.565826584E+04
   0.700000000E+00   0.100000000E-02   0.810859821E+00   0.651478663E-04   0.927444714E+04
   0.800000000E+00   0.100000000E-05   0.312501160E+00   0.219013289E-07   0.594789589E+01
   0.800000000E+00   0.177830000E-05   0.365485626E+00   0.429939562E-07   0.133353033E+02
   0.800000000E+00   0.316230000E-05   0.413500930E+00   0.843099268E-07   0.273935104E+02
   0.800000000E+00   0.562340000E-05   0.456610384E+00   0.164376863E-06   0.532504948E+02
   0.800000000E+00   0.100000000E-04   0.497348099E+00   0.318109349E-06   0.999208570E+02
   0.800000000E+00   0.177828000E-04   0.536663757E+00   0.611595384E-06   0.183462111E+03
   0.800000000E+00   0.316228000E-04   0.575049740E+00   0.116953762E-05   0.332314701E+03
   0.800000000E+00   0.562341000E-04   0.613101265E+00   0.222578571E-05   0.596576731E+03
   0.800000000E+00   0.100000000E-03   0.650705428E+00   0.422311753E-05   0.106356980E+04
   0.800000000E+00   0.177827900E-03   0.688423676E+00   0.799402534E-05   0.188271912E+04
   0.800000000E+00   0.316227800E-03   0.726263448E+00   0.151334636E-04   0.329895981E+04
   0.800000000E+00   0.562341300E-03   0.764527140E+00   0.287502897E-04   0.567534090E+04
   0.800000000E+00   0.100000000E-02   0.803966591E+00   0.551424890E-04   0.941179008E+04
   0.900000000E+00   0.100000000E-05   0.310117465E+00   0.180684279E-07   0.588674651E+01
   0.900000000E+00   0.177830000E-05   0.362875622E+00   0.355050465E-07   0.132232438E+02
   0.900000000E+00   0.316230000E-05   0.410650232E+00   0.696597624E-07   0.271887715E+02
   0.900000000E+00   0.562340000E-05   0.453521346E+00   0.135846119E-06   0.528800434E+02
   0.900000000E+00   0.100000000E-04   0.494021278E+00   0.262912257E-06   0.992565888E+02
   0.900000000E+00   0.177828000E-04   0.533099339E+00   0.505451360E-06   0.182281839E+03
   0.900000000E+00   0.316228000E-04   0.571247006E+00   0.966450701E-06   0.330244347E+03
   0.900000000E+00   0.562341000E-04   0.609055481E+00   0.183900628E-05   0.593026428E+03
   0.900000000E+00   0.100000000E-03   0.646409223E+00   0.348872542E-05   0.105777189E+04
   0.900000000E+00   0.177827900E-03   0.683858402E+00   0.660328107E-05   0.187427701E+04
   0.900000000E+00   0.316227800E-03   0.721393862E+00   0.125005318E-04   0.329062182E+04
   0.900000000E+00   0.562341300E-03   0.759281174E+00   0.237505925E-04   0.568420679E+04
   0.900000000E+00   0.100000000E-02   0.798188656E+00   0.455455220E-04   0.951006095E+04
   0.100000000E+01   0.100000000E-05   0.329933893E+00  -0.170946833E-02   0.875501530E+01
   0.100000000E+01   0.177830000E-05   0.373528852E+00  -0.197710851E-02   0.163446144E+02
