 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.392295410E+00   0.234457785E-06   0.689330706E+01
   0.100000000E+00   0.177830000E-05   0.449038577E+00   0.477910442E-06   0.154005202E+02
   0.100000000E+00   0.316230000E-05   0.499028946E+00   0.946753557E-06   0.311780090E+02
   0.100000000E+00   0.562340000E-05   0.545153752E+00   0.184400032E-05   0.597387839E+02
   0.100000000E+00   0.100000000E-04   0.589173541E+00   0.355287334E-05   0.110792145E+03
   0.100000000E+00   0.177828000E-04   0.632034554E+00   0.679871621E-05   0.201184733E+03
   0.100000000E+00   0.316228000E-04   0.674329103E+00   0.129628121E-04   0.359334657E+03
   0.100000000E+00   0.562341000E-04   0.716592580E+00   0.247090336E-04   0.630363132E+03
   0.100000000E+00   0.100000000E-03   0.759452676E+00   0.473195291E-04   0.107563732E+04
   0.100000000E+00   0.177827900E-03   0.803951090E+00   0.918742739E-04   0.173902207E+04
   0.100000000E+00   0.316227800E-03   0.852424165E+00   0.184366139E-03   0.248502295E+04
   0.100000000E+00   0.562341300E-03   0.912649603E+00   0.406284387E-03   0.235156314E+04
   0.100000000E+00   0.100000000E-02   0.994406553E+00   0.967204647E-03   0.398800751E+03
   0.200000000E+00   0.100000000E-05   0.372416164E+00   0.107806131E-06   0.649202330E+01
   0.200000000E+00   0.177830000E-05   0.427400690E+00   0.220474714E-06   0.146311674E+02
   0.200000000E+00   0.316230000E-05   0.475667338E+00   0.437454710E-06   0.297655247E+02
   0.200000000E+00   0.562340000E-05   0.520084110E+00   0.852516306E-06   0.572200641E+02
   0.200000000E+00   0.100000000E-04   0.562383581E+00   0.164221956E-05   0.106437333E+03
   0.200000000E+00   0.177828000E-04   0.603476545E+00   0.313913939E-05   0.194028163E+03
   0.200000000E+00   0.316228000E-04   0.643894907E+00   0.597089355E-05   0.348829534E+03
   0.200000000E+00   0.562341000E-04   0.684054802E+00   0.113274276E-04   0.619639470E+03
   0.200000000E+00   0.100000000E-03   0.724336271E+00   0.214927622E-04   0.108462268E+04
   0.200000000E+00   0.177827900E-03   0.765217620E+00   0.409639136E-04   0.185283142E+04
   0.200000000E+00   0.316227800E-03   0.807582043E+00   0.790594643E-04   0.301495196E+04
   0.200000000E+00   0.562341300E-03   0.853396213E+00   0.157191656E-03   0.439004454E+04
   0.200000000E+00   0.100000000E-02   0.908996463E+00   0.339250782E-03   0.447948622E+04
   0.300000000E+00   0.100000000E-05   0.361466794E+00   0.685623482E-07   0.627194232E+01
   0.300000000E+00   0.177830000E-05   0.415480240E+00   0.140505672E-06   0.142071580E+02
   0.300000000E+00   0.316230000E-05   0.462798467E+00   0.279067703E-06   0.289827706E+02
   0.300000000E+00   0.562340000E-05   0.506279846E+00   0.544092379E-06   0.558113413E+02
   0.300000000E+00   0.100000000E-04   0.547644748E+00   0.104816587E-05   0.103956513E+03
   0.300000000E+00   0.177828000E-04   0.587791238E+00   0.200301784E-05   0.189785311E+03
   0.300000000E+00   0.316228000E-04   0.627231868E+00   0.380701431E-05   0.341961125E+03
   0.300000000E+00   0.562341000E-04   0.666346350E+00   0.721124091E-05   0.609876556E+03
   0.300000000E+00   0.100000000E-03   0.705443925E+00   0.136423362E-04   0.107589967E+04
   0.300000000E+00   0.177827900E-03   0.744854925E+00   0.258534683E-04   0.186755139E+04
   0.300000000E+00   0.316227800E-03   0.785122362E+00   0.493307818E-04   0.314605773E+04
   0.300000000E+00   0.562341300E-03   0.827328370E+00   0.957463128E-04   0.497342006E+04
   0.300000000E+00   0.100000000E-02   0.874141250E+00   0.193395362E-03   0.672814132E+04
   0.400000000E+00   0.100000000E-05   0.353977660E+00   0.497461087E-07   0.612193485E+01
   0.400000000E+00   0.177830000E-05   0.407325518E+00   0.102098336E-06   0.139173447E+02
   0.400000000E+00   0.316230000E-05   0.453994945E+00   0.202936266E-06   0.284463740E+02
   0.400000000E+00   0.562340000E-05   0.496837766E+00   0.395797944E-06   0.548423512E+02
   0.400000000E+00   0.100000000E-04   0.537566768E+00   0.762559277E-06   0.102238051E+03
   0.400000000E+00   0.177828000E-04   0.577073053E+00   0.145707309E-05   0.186803527E+03
   0.400000000E+00   0.316228000E-04   0.615859479E+00   0.276837947E-05   0.336976709E+03
   0.400000000E+00   0.562341000E-04   0.654288052E+00   0.523993044E-05   0.602181689E+03
   0.400000000E+00   0.100000000E-03   0.692634816E+00   0.989864997E-05   0.106634192E+04
