 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.391188166E+00   0.229936606E-06   0.673697219E+01
   0.100000000E+00   0.177830000E-05   0.449043981E+00   0.471330922E-06   0.151586005E+02
   0.100000000E+00   0.316230000E-05   0.499314792E+00   0.937302001E-06   0.308582459E+02
   0.100000000E+00   0.562340000E-05   0.545701669E+00   0.182885355E-05   0.593230217E+02
   0.100000000E+00   0.100000000E-04   0.589776054E+00   0.352680722E-05   0.110240872E+03
   0.100000000E+00   0.177828000E-04   0.632620323E+00   0.675072594E-05   0.200420716E+03
   0.100000000E+00   0.316228000E-04   0.674836857E+00   0.128708416E-04   0.358221165E+03
   0.100000000E+00   0.562341000E-04   0.717043916E+00   0.245254813E-04   0.628722473E+03
   0.100000000E+00   0.100000000E-03   0.759814684E+00   0.469457385E-04   0.107331341E+04
   0.100000000E+00   0.177827900E-03   0.804214665E+00   0.910840709E-04   0.173655841E+04
   0.100000000E+00   0.316227800E-03   0.852517136E+00   0.182615785E-03   0.248461721E+04
   0.100000000E+00   0.562341300E-03   0.912495927E+00   0.402045491E-03   0.235680160E+04
   0.100000000E+00   0.100000000E-02   0.993514875E+00   0.954465945E-03   0.468023175E+03
   0.200000000E+00   0.100000000E-05   0.371390187E+00   0.107021965E-06   0.635182749E+01
   0.200000000E+00   0.177830000E-05   0.427452881E+00   0.219648719E-06   0.144155994E+02
   0.200000000E+00   0.316230000E-05   0.475998881E+00   0.436942799E-06   0.294834697E+02
   0.200000000E+00   0.562340000E-05   0.520683658E+00   0.852346728E-06   0.568594628E+02
   0.200000000E+00   0.100000000E-04   0.563053937E+00   0.164244019E-05   0.105969570E+03
   0.200000000E+00   0.177828000E-04   0.604151147E+00   0.313923820E-05   0.193392155E+03
   0.200000000E+00   0.316228000E-04   0.644516887E+00   0.596924293E-05   0.347908868E+03
   0.200000000E+00   0.562341000E-04   0.684648086E+00   0.113185544E-04   0.618236272E+03
   0.200000000E+00   0.100000000E-03   0.724875043E+00   0.214640573E-04   0.108239569E+04
   0.200000000E+00   0.177827900E-03   0.765705965E+00   0.408833660E-04   0.184935012E+04
   0.200000000E+00   0.316227800E-03   0.807979983E+00   0.788575240E-04   0.300940649E+04
   0.200000000E+00   0.562341300E-03   0.853700596E+00   0.156693953E-03   0.438272648E+04
   0.200000000E+00   0.100000000E-02   0.909206922E+00   0.337806213E-03   0.446730606E+04
   0.300000000E+00   0.100000000E-05   0.360422177E+00   0.683722845E-07   0.613855942E+01
   0.300000000E+00   0.177830000E-05   0.415497390E+00   0.140580225E-06   0.140047067E+02
   0.300000000E+00   0.316230000E-05   0.463094011E+00   0.279871780E-06   0.287193847E+02
   0.300000000E+00   0.562340000E-05   0.506845613E+00   0.546060521E-06   0.554781884E+02
   0.300000000E+00   0.100000000E-04   0.548288709E+00   0.105207366E-05   0.103530999E+03
   0.300000000E+00   0.177828000E-04   0.588448990E+00   0.200987541E-05   0.189216770E+03
   0.300000000E+00   0.316228000E-04   0.627848308E+00   0.381818964E-05   0.341151381E+03
   0.300000000E+00   0.562341000E-04   0.666945469E+00   0.722764561E-05   0.608650514E+03
   0.300000000E+00   0.100000000E-03   0.706001387E+00   0.136640883E-04   0.107393650E+04
   0.300000000E+00   0.177827900E-03   0.745376556E+00   0.258760155E-04   0.186433978E+04
   0.300000000E+00   0.316227800E-03   0.785572685E+00   0.493411943E-04   0.314048872E+04
   0.300000000E+00   0.562341300E-03   0.827713983E+00   0.957003105E-04   0.496404258E+04
   0.300000000E+00   0.100000000E-02   0.874476277E+00   0.193146772E-03   0.671094305E+04
   0.400000000E+00   0.100000000E-05   0.352894983E+00   0.497370987E-07   0.599317378E+01
   0.400000000E+00   0.177830000E-05   0.407293045E+00   0.102395153E-06   0.137237055E+02
   0.400000000E+00   0.316230000E-05   0.454239987E+00   0.203970154E-06   0.281955292E+02
   0.400000000E+00   0.562340000E-05   0.497354295E+00   0.398048174E-06   0.545276620E+02
   0.400000000E+00   0.100000000E-04   0.538166261E+00   0.766882588E-06   0.101841077E+03
   0.400000000E+00   0.177828000E-04   0.577692531E+00   0.146472728E-05   0.186281043E+03
