 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.157826340E+00   0.113099548E-05   0.312930415E-01
   0.100000000E+00   0.177828000E-04   0.267677251E+00   0.368492355E-05   0.267172100E+00
   0.100000000E+00   0.316228000E-04   0.391800532E+00   0.100861766E-04   0.153543784E+01
   0.100000000E+00   0.562341000E-04   0.501094999E+00   0.226317305E-04   0.463584445E+01
   0.100000000E+00   0.100000000E-03   0.584001161E+00   0.477023109E-04   0.107684076E+02
   0.100000000E+00   0.177827900E-03   0.658902891E+00   0.981453483E-04   0.212695064E+02
   0.100000000E+00   0.316227800E-03   0.730974469E+00   0.202277818E-03   0.368086988E+02
   0.100000000E+00   0.562341300E-03   0.808107408E+00   0.437379607E-03   0.507193130E+02
   0.100000000E+00   0.100000000E-02   0.908097233E+00   0.105960411E-02   0.413103074E+02
   0.100000000E+00   0.177827940E-02   0.996158751E+00   0.208331888E-02   0.930543016E+01
   0.100000000E+00   0.316227770E-02   0.100029293E+01   0.209190557E-02   0.848318705E-01
   0.100000000E+00   0.562341330E-02   0.100028483E+01   0.207933642E-02   0.638985311E-02
   0.100000000E+00   0.100000000E-01   0.100026865E+01   0.205705096E-02   0.636734493E-02
   0.200000000E+00   0.100000000E-04   0.142199372E+00   0.488999540E-06   0.246973245E-01
   0.200000000E+00   0.177828000E-04   0.242815371E+00   0.159523668E-05   0.222168822E+00
   0.200000000E+00   0.316228000E-04   0.360790518E+00   0.444403990E-05   0.136578729E+01
   0.200000000E+00   0.562341000E-04   0.466045971E+00   0.100366514E-04   0.428713237E+01
   0.200000000E+00   0.100000000E-03   0.545035358E+00   0.210602653E-04   0.102555894E+02
   0.200000000E+00   0.177827900E-03   0.615146900E+00   0.427864245E-04   0.210163753E+02
   0.200000000E+00   0.316227800E-03   0.680391936E+00   0.859099887E-04   0.391484012E+02
   0.200000000E+00   0.562341300E-03   0.744953119E+00   0.173977156E-03   0.659843577E+02
   0.200000000E+00   0.100000000E-02   0.814642428E+00   0.365415232E-03   0.921354181E+02
   0.200000000E+00   0.177827940E-02   0.904179826E+00   0.873164768E-03   0.777720685E+02
