 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.164743190E+00   0.125251105E-05   0.222084026E-01
   0.100000000E+00   0.177828000E-04   0.277074021E+00   0.390710677E-05   0.347194909E+00
   0.100000000E+00   0.316228000E-04   0.396365161E+00   0.100902394E-04   0.172593835E+01
   0.100000000E+00   0.562341000E-04   0.496371012E+00   0.227469333E-04   0.501397787E+01
   0.100000000E+00   0.100000000E-03   0.579270991E+00   0.480053226E-04   0.112667161E+02
   0.100000000E+00   0.177827900E-03   0.653417120E+00   0.987910994E-04   0.220060551E+02
   0.100000000E+00   0.316227800E-03   0.725090795E+00   0.203908516E-03   0.379691063E+02
   0.100000000E+00   0.562341300E-03   0.801364777E+00   0.438047191E-03   0.533126811E+02
   0.100000000E+00   0.100000000E-02   0.900455093E+00   0.106975354E-02   0.431621150E+02
   0.100000000E+00   0.177827940E-02   0.998312372E+00   0.217504993E-02   0.514571248E+01
   0.100000000E+00   0.316227770E-02   0.100029724E+01   0.218284899E-02   0.613371742E-02
   0.100000000E+00   0.562341330E-02   0.100028752E+01   0.216976455E-02   0.607961142E-02
   0.100000000E+00   0.100000000E-01   0.100027088E+01   0.214590232E-02   0.607946116E-02
   0.200000000E+00   0.100000000E-04   0.148161366E+00   0.536998790E-06   0.171057735E-01
   0.200000000E+00   0.177828000E-04   0.251470745E+00   0.168661522E-05   0.288435867E+00
   0.200000000E+00   0.316228000E-04   0.365144530E+00   0.442348437E-05   0.155357703E+01
   0.200000000E+00   0.562341000E-04   0.461144959E+00   0.100201236E-04   0.465866092E+01
   0.200000000E+00   0.100000000E-03   0.539996425E+00   0.210695737E-04   0.107421277E+02
   0.200000000E+00   0.177827900E-03   0.609304512E+00   0.428427715E-04   0.217294068E+02
   0.200000000E+00   0.316227800E-03   0.674183587E+00   0.861110289E-04   0.402065792E+02
   0.200000000E+00   0.562341300E-03   0.738550016E+00   0.174480973E-03   0.676091282E+02
   0.200000000E+00   0.100000000E-02   0.807818322E+00   0.366879103E-03   0.958645911E+02
   0.200000000E+00   0.177827940E-02   0.896982839E+00   0.867877455E-03   0.817510617E+02
   0.200000000E+00   0.316227770E-02   0.997421198E+00   0.191535612E-02   0.116690404E+02
   0.200000000E+00   0.562341330E-02   0.100059900E+01   0.192851908E-02   0.610590852E-02
   0.200000000E+00   0.100000000E-01   0.100059118E+01   0.192080070E-02   0.593757066E-02
   0.300000000E+00   0.100000000E-04   0.139538492E+00   0.329222569E-06   0.147377982E-01
   0.300000000E+00   0.177828000E-04   0.237945571E+00   0.103744657E-05   0.258672229E+00
   0.300000000E+00   0.316228000E-04   0.348483956E+00   0.274677112E-05   0.146016225E+01
   0.300000000E+00   0.562341000E-04   0.442404158E+00   0.625015908E-05   0.445373851E+01
   0.300000000E+00   0.100000000E-03   0.519273897E+00   0.131473618E-04   0.103919793E+02
   0.300000000E+00   0.177827900E-03   0.586408501E+00   0.266563715E-04   0.212800024E+02
   0.300000000E+00   0.316227800E-03   0.648617595E+00   0.531750440E-04   0.401960377E+02
   0.300000000E+00   0.562341300E-03   0.709135160E+00   0.106003181E-03   0.706299948E+02
   0.300000000E+00   0.100000000E-02   0.771521887E+00   0.215112621E-03   0.112020139E+03
   0.300000000E+00   0.177827940E-02   0.842306606E+00   0.461857347E-03   0.139224204E+03
   0.300000000E+00   0.316227770E-02   0.941042735E+00   0.115068969E-02   0.855588723E+02
   0.300000000E+00   0.562341330E-02   0.100067957E+01   0.180270132E-02   0.110286482E+01
   0.300000000E+00   0.100000000E-01   0.100070918E+01   0.180029209E-02   0.582913203E-02
   0.400000000E+00   0.100000000E-04   0.133839894E+00   0.233090746E-06   0.132813461E-01
   0.400000000E+00   0.177828000E-04   0.228923872E+00   0.736021601E-06   0.239423973E+00
   0.400000000E+00   0.316228000E-04   0.337286030E+00   0.196191036E-05   0.139739938E+01
   0.400000000E+00   0.562341000E-04   0.429810377E+00   0.447956930E-05   0.431164024E+01
   0.400000000E+00   0.100000000E-03   0.505390517E+00   0.942246836E-05   0.101388715E+02
   0.400000000E+00   0.177827900E-03   0.571157720E+00   0.190753662E-04   0.209020232E+02
   0.400000000E+00   0.316227800E-03   0.631784818E+00   0.379184963E-04   0.398823331E+02
   0.400000000E+00   0.562341300E-03   0.690219117E+00   0.750325582E-04   0.714936384E+02
   0.400000000E+00   0.100000000E-02   0.749314058E+00   0.149925757E-03   0.118662592E+03
   0.400000000E+00   0.177827940E-02   0.813197134E+00   0.309780982E-03   0.170442380E+03
   0.400000000E+00   0.316227770E-02   0.893927975E+00   0.714980378E-03   0.153696725E+03
   0.400000000E+00   0.562341330E-02   0.993756650E+00   0.165948511E-02   0.290581779E+02
   0.400000000E+00   0.100000000E-01   0.100076262E+01   0.171854681E-02   0.584140525E-02
   0.500000000E+00   0.100000000E-04   0.129642636E+00   0.177858603E-06   0.122637209E-01
   0.500000000E+00   0.177828000E-04   0.222235643E+00   0.562410531E-06   0.225496692E+00
   0.500000000E+00   0.316228000E-04   0.328934724E+00   0.150692651E-05   0.135072529E+01
   0.500000000E+00   0.562341000E-04   0.420420387E+00   0.345056051E-05   0.420221397E+01
   0.500000000E+00   0.100000000E-03   0.495063204E+00   0.726353717E-05   0.994266367E+01
   0.500000000E+00   0.177827900E-03   0.559846430E+00   0.146964468E-04   0.205893628E+02
   0.500000000E+00   0.316227800E-03   0.619372764E+00   0.291567550E-04   0.395260943E+02
   0.500000000E+00   0.562341300E-03   0.676434218E+00   0.574562170E-04   0.716683124E+02
   0.500000000E+00   0.100000000E-02   0.733519398E+00   0.113849803E-03   0.121943234E+03
   0.500000000E+00   0.177827940E-02   0.793776160E+00   0.231117360E-03   0.186217890E+03
   0.500000000E+00   0.316227770E-02   0.864511979E+00   0.503917210E-03   0.209499844E+03
   0.500000000E+00   0.562341330E-02   0.964965693E+00   0.127200420E-02   0.994055443E+02
   0.500000000E+00   0.100000000E-01   0.100080006E+01   0.165551613E-02   0.269850009E-01
   0.600000000E+00   0.100000000E-04   0.126358916E+00   0.142369696E-06   0.115000829E-01
   0.600000000E+00   0.177828000E-04   0.216977155E+00   0.450673355E-06   0.214764305E+00
   0.600000000E+00   0.316228000E-04   0.322336254E+00   0.121269205E-05   0.131398064E+01
   0.600000000E+00   0.562341000E-04   0.412996237E+00   0.278395141E-05   0.411498995E+01
   0.600000000E+00   0.100000000E-03   0.486905002E+00   0.586590094E-05   0.978394926E+01
   0.600000000E+00   0.177827900E-03   0.550927485E+00   0.118676497E-04   0.203269083E+02
   0.600000000E+00   0.316227800E-03   0.609621639E+00   0.235174431E-04   0.391837210E+02
   0.600000000E+00   0.562341300E-03   0.665682292E+00   0.462131168E-04   0.715739866E+02
   0.600000000E+00   0.100000000E-02   0.721378286E+00   0.910340127E-04   0.123693591E+03
   0.600000000E+00   0.177827940E-02   0.779302304E+00   0.182556821E-03   0.195924681E+03
   0.600000000E+00   0.316227770E-02   0.844427831E+00   0.385520637E-03   0.250414974E+03
   0.600000000E+00   0.562341330E-02   0.934464528E+00   0.943714832E-03   0.164856416E+03
   0.600000000E+00   0.100000000E-01   0.100082634E+01   0.160335282E-02   0.127173636E+01
   0.700000000E+00   0.100000000E-04   0.123696539E+00   0.116860432E-06   0.109016203E-01
   0.700000000E+00   0.177828000E-04   0.212696708E+00   0.370254216E-06   0.206172586E+00
   0.700000000E+00   0.316228000E-04   0.316942742E+00   0.999836318E-06   0.128403582E+01
   0.700000000E+00   0.562341000E-04   0.406923711E+00   0.230018569E-05   0.404322040E+01
   0.700000000E+00   0.100000000E-03   0.480235510E+00   0.485048991E-05   0.965200520E+01
   0.700000000E+00   0.177827900E-03   0.543644495E+00   0.981381971E-05   0.201035291E+02
   0.700000000E+00   0.316227800E-03   0.601677510E+00   0.194349518E-04   0.388698395E+02
   0.700000000E+00   0.562341300E-03   0.656963034E+00   0.381269897E-04   0.713685115E+02
   0.700000000E+00   0.100000000E-02   0.711623925E+00   0.748369238E-04   0.124656320E+03
   0.700000000E+00   0.177827940E-02   0.767897167E+00   0.148949797E-03   0.202301010E+03
   0.700000000E+00   0.316227770E-02   0.829544101E+00   0.308734827E-03   0.279701506E+03
   0.700000000E+00   0.562341330E-02   0.910129639E+00   0.726257304E-03   0.228019102E+03
   0.700000000E+00   0.100000000E-01   0.999909565E+00   0.156167554E-02   0.166321346E+02
   0.800000000E+00   0.100000000E-04   0.121501533E+00   0.962886777E-07   0.104216631E-01
   0.800000000E+00   0.177828000E-04   0.209156023E+00   0.305323874E-06   0.199159722E+00
