 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.155682459E+00   0.102387756E-05   0.176781915E-01
   0.100000000E+00   0.177828000E-04   0.258370163E+00   0.363008596E-05   0.305136998E+00
   0.100000000E+00   0.316228000E-04   0.385140047E+00   0.996430380E-05   0.144318160E+01
   0.100000000E+00   0.562341000E-04   0.496572779E+00   0.225146719E-04   0.451389994E+01
   0.100000000E+00   0.100000000E-03   0.586210968E+00   0.468599542E-04   0.105531991E+02
   0.100000000E+00   0.177827900E-03   0.659897641E+00   0.965667937E-04   0.209489297E+02
   0.100000000E+00   0.316227800E-03   0.733403065E+00   0.198934481E-03   0.364514252E+02
   0.100000000E+00   0.562341300E-03   0.810098236E+00   0.432049627E-03   0.496128458E+02
   0.100000000E+00   0.100000000E-02   0.908356162E+00   0.108035415E-02   0.415130354E+02
   0.100000000E+00   0.177827940E-02   0.995236780E+00   0.204943031E-02   0.111475359E+02
   0.100000000E+00   0.316227770E-02   0.100026156E+01   0.204649331E-02   0.661893422E+00
   0.100000000E+00   0.562341330E-02   0.100029326E+01   0.203574763E-02   0.715921505E-02
   0.100000000E+00   0.100000000E-01   0.100027729E+01   0.201447836E-02   0.648382082E-02
   0.200000000E+00   0.100000000E-04   0.140133039E+00   0.431889570E-06   0.135481251E-01
   0.200000000E+00   0.177828000E-04   0.234994069E+00   0.156929484E-05   0.251200426E+00
   0.200000000E+00   0.316228000E-04   0.354868261E+00   0.440208177E-05   0.128065186E+01
   0.200000000E+00   0.562341000E-04   0.462108624E+00   0.100548855E-04   0.417199373E+01
   0.200000000E+00   0.100000000E-03   0.547704575E+00   0.209019260E-04   0.100290714E+02
   0.200000000E+00   0.177827900E-03   0.616685299E+00   0.425647575E-04   0.206861384E+02
   0.200000000E+00   0.316227800E-03   0.683342188E+00   0.853021762E-04   0.387252923E+02
   0.200000000E+00   0.562341300E-03   0.747125363E+00   0.172535697E-03   0.652133421E+02
   0.200000000E+00   0.100000000E-02   0.816743138E+00   0.367529663E-03   0.889247997E+02
   0.200000000E+00   0.177827940E-02   0.906680049E+00   0.862422382E-03   0.780319162E+02
   0.200000000E+00   0.316227770E-02   0.989091733E+00   0.172643505E-02   0.245537062E+02
   0.200000000E+00   0.562341330E-02   0.100054927E+01   0.181004259E-02   0.752206084E+00
   0.200000000E+00   0.100000000E-01   0.100056826E+01   0.180344766E-02   0.660970740E-02
   0.300000000E+00   0.100000000E-04   0.132052422E+00   0.261120563E-06   0.116440485E-01
   0.300000000E+00   0.177828000E-04   0.222651541E+00   0.961039585E-06   0.224258880E+00
   0.300000000E+00   0.316228000E-04   0.338655920E+00   0.272895530E-05   0.119512531E+01
   0.300000000E+00   0.562341000E-04   0.443621437E+00   0.628056757E-05   0.397812046E+01
   0.300000000E+00   0.100000000E-03   0.527221091E+00   0.130750848E-04   0.969101408E+01
   0.300000000E+00   0.177827900E-03   0.594092604E+00   0.265488133E-04   0.202556897E+02
   0.300000000E+00   0.316227800E-03   0.658088236E+00   0.528426088E-04   0.387273412E+02
   0.300000000E+00   0.562341300E-03   0.718014958E+00   0.105243904E-03   0.683829375E+02
