   8.000      2.618796099825      1.639970551394      5.085884419790      1.525950378835
   6.400      2.622906509996      1.254513063622      4.128225294663      1.169425557022
   5.818      2.641419212782      1.125967004863      3.786025094510      1.050957024183
   4.923      2.666172904451      0.933451885416      3.263764511178      0.870435516512
   4.000      2.698027303466      0.743620010011      2.727120898525      0.693564648652
   3.200      2.728901785162      0.585205750731      2.259303700608      0.545785179501
   2.909      2.741174427591      0.528952894387      2.087448852641      0.493391072776
   2.462      2.761835003871      0.443778828472      1.820021094250      0.413883200727
   2.000      2.783642068133      0.357453386736      1.538499858817      0.333272240610
   1.600      2.803338326306      0.283863893447      1.287421097541      0.264611287331
   1.455      2.810528516352      0.257369667865      1.193779593572      0.239899046505
   1.231      2.821557891554      0.216880420589      1.046676511685      0.202121968072
   1.000      2.832795736170      0.175465623162      0.889838362376      0.163497159890
