 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.153833356E+00   0.110572303E-05   0.439262156E-01
   0.100000000E+00   0.177828000E-04   0.261354018E+00   0.315608797E-05   0.245670532E+00
   0.100000000E+00   0.316228000E-04   0.387335146E+00   0.100135880E-04   0.149367486E+01
   0.100000000E+00   0.562341000E-04   0.493606036E+00   0.227694179E-04   0.455577787E+01
   0.100000000E+00   0.100000000E-03   0.583763925E+00   0.474124097E-04   0.106037849E+02
   0.100000000E+00   0.177827900E-03   0.659400772E+00   0.970208731E-04   0.210586674E+02
   0.100000000E+00   0.316227800E-03   0.731007558E+00   0.200016410E-03   0.361651253E+02
   0.100000000E+00   0.562341300E-03   0.809989196E+00   0.436720446E-03   0.489191593E+02
   0.100000000E+00   0.100000000E-02   0.911647590E+00   0.111225646E-02   0.433433078E+02
   0.100000000E+00   0.177827940E-02   0.989151230E+00   0.199817043E-02   0.150776608E+02
   0.100000000E+00   0.316227770E-02   0.100010812E+01   0.204986428E-02   0.169499613E+01
   0.100000000E+00   0.562341330E-02   0.100028689E+01   0.204201024E-02   0.880377652E-02
   0.100000000E+00   0.100000000E-01   0.100027089E+01   0.201718301E-02   0.659764689E-02
   0.200000000E+00   0.100000000E-04   0.139018176E+00   0.563761179E-06   0.350107079E-01
   0.200000000E+00   0.177828000E-04   0.237118919E+00   0.152971260E-05   0.211241254E+00
   0.200000000E+00   0.316228000E-04   0.356312152E+00   0.465925202E-05   0.133165158E+01
   0.200000000E+00   0.562341000E-04   0.458400425E+00   0.105527824E-04   0.420311923E+01
   0.200000000E+00   0.100000000E-03   0.544603275E+00   0.215666050E-04   0.100755515E+02
   0.200000000E+00   0.177827900E-03   0.615509380E+00   0.433597991E-04   0.207775832E+02
   0.200000000E+00   0.316227800E-03   0.680175827E+00   0.871416771E-04   0.388027764E+02
   0.200000000E+00   0.562341300E-03   0.745420924E+00   0.175939953E-03   0.654308833E+02
   0.200000000E+00   0.100000000E-02   0.817731715E+00   0.367851545E-03   0.914208423E+02
   0.200000000E+00   0.177827940E-02   0.905094692E+00   0.904879520E-03   0.788307006E+02
   0.200000000E+00   0.316227770E-02   0.984462227E+00   0.169047474E-02   0.301166670E+02
   0.200000000E+00   0.562341330E-02   0.100054707E+01   0.181718305E-02   0.885972527E+00
