 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.168398493E+00   0.135169290E-05   0.385941153E-01
   0.100000000E+00   0.177828000E-04   0.279824673E+00   0.401366449E-05   0.430934976E+00
   0.100000000E+00   0.316228000E-04   0.395751759E+00   0.101766339E-04   0.187104858E+01
   0.100000000E+00   0.562341000E-04   0.492869440E+00   0.228377507E-04   0.525768515E+01
   0.100000000E+00   0.100000000E-03   0.574437686E+00   0.481518665E-04   0.116018140E+02
   0.100000000E+00   0.177827900E-03   0.648346072E+00   0.991026571E-04   0.224931532E+02
   0.100000000E+00   0.316227800E-03   0.720255506E+00   0.204572918E-03   0.387393231E+02
   0.100000000E+00   0.562341300E-03   0.796837165E+00   0.437975614E-03   0.551199000E+02
   0.100000000E+00   0.100000000E-02   0.895536044E+00   0.106393858E-02   0.449286543E+02
   0.100000000E+00   0.177827940E-02   0.999835538E+00   0.224928775E-02   0.235203623E+01
   0.100000000E+00   0.316227770E-02   0.100030459E+01   0.224390829E-02   0.582393401E-02
   0.100000000E+00   0.562341330E-02   0.100029445E+01   0.223039486E-02   0.582320280E-02
   0.100000000E+00   0.100000000E-01   0.100027713E+01   0.220568642E-02   0.582305142E-02
   0.200000000E+00   0.100000000E-04   0.151306904E+00   0.580173653E-06   0.299752425E-01
   0.200000000E+00   0.177828000E-04   0.254055038E+00   0.173925879E-05   0.362459879E+00
   0.200000000E+00   0.316228000E-04   0.364527460E+00   0.446055631E-05   0.168735083E+01
   0.200000000E+00   0.562341000E-04   0.457707164E+00   0.100310746E-04   0.488568668E+01
   0.200000000E+00   0.100000000E-03   0.535200693E+00   0.210457904E-04   0.110554044E+02
   0.200000000E+00   0.177827900E-03   0.604230799E+00   0.427793555E-04   0.221864015E+02
   0.200000000E+00   0.316227800E-03   0.669319887E+00   0.860257547E-04   0.409099692E+02
   0.200000000E+00   0.562341300E-03   0.734189516E+00   0.174342567E-03   0.688658737E+02
   0.200000000E+00   0.100000000E-02   0.803682724E+00   0.366224688E-03   0.987310549E+02
   0.200000000E+00   0.177827940E-02   0.892188591E+00   0.862159706E-03   0.856717324E+02
   0.200000000E+00   0.316227770E-02   0.998986177E+00   0.197144623E-02   0.678361880E+01
   0.200000000E+00   0.562341330E-02   0.100061620E+01   0.197892505E-02   0.569194934E-02
   0.200000000E+00   0.100000000E-01   0.100060802E+01   0.197093744E-02   0.569177815E-02
   0.300000000E+00   0.100000000E-04   0.142403435E+00   0.354551441E-06   0.259076704E-01
   0.300000000E+00   0.177828000E-04   0.240411760E+00   0.106832218E-05   0.327079253E+00
   0.300000000E+00   0.316228000E-04   0.347922627E+00   0.276286700E-05   0.158687284E+01
   0.300000000E+00   0.562341000E-04   0.439082330E+00   0.623881178E-05   0.466984610E+01
   0.300000000E+00   0.100000000E-03   0.514585722E+00   0.130907983E-04   0.106900659E+02
   0.300000000E+00   0.177827900E-03   0.581420479E+00   0.265270914E-04   0.217145329E+02
   0.300000000E+00   0.316227800E-03   0.643812732E+00   0.529384736E-04   0.408591059E+02
   0.300000000E+00   0.562341300E-03   0.704821646E+00   0.105590137E-03   0.717639039E+02
   0.300000000E+00   0.100000000E-02   0.767539167E+00   0.214517060E-03   0.114149132E+03
   0.300000000E+00   0.177827940E-02   0.838236483E+00   0.459654133E-03   0.144373580E+03
   0.300000000E+00   0.316227770E-02   0.937319531E+00   0.114922021E-02   0.889630214E+02
   0.300000000E+00   0.562341330E-02   0.100073391E+01   0.184830587E-02   0.161828928E-01
   0.300000000E+00   0.100000000E-01   0.100072861E+01   0.184504723E-02   0.559027887E-02
   0.400000000E+00   0.100000000E-04   0.136528005E+00   0.250192359E-06   0.233941553E-01
   0.400000000E+00   0.177828000E-04   0.231317453E+00   0.756427067E-06   0.304060148E+00
   0.400000000E+00   0.316228000E-04   0.336779849E+00   0.196808578E-05   0.151935637E+01
   0.400000000E+00   0.562341000E-04   0.426589065E+00   0.445914438E-05   0.452105841E+01
   0.400000000E+00   0.100000000E-03   0.500796482E+00   0.936391394E-05   0.104266786E+02
   0.400000000E+00   0.177827900E-03   0.566251184E+00   0.189547749E-04   0.213208653E+02
   0.400000000E+00   0.316227800E-03   0.627043971E+00   0.377002436E-04   0.405177001E+02
   0.400000000E+00   0.562341300E-03   0.685954252E+00   0.746496383E-04   0.725543809E+02
   0.400000000E+00   0.100000000E-02   0.745392493E+00   0.149342740E-03   0.120590780E+03
   0.400000000E+00   0.177827940E-02   0.809479237E+00   0.308999707E-03   0.174281275E+03
   0.400000000E+00   0.316227770E-02   0.889640721E+00   0.708004827E-03   0.161266160E+03
   0.400000000E+00   0.562341330E-02   0.995568286E+00   0.170881461E-02   0.218020091E+02
   0.400000000E+00   0.100000000E-01   0.100078227E+01   0.175997334E-02   0.550774749E-02
   0.500000000E+00   0.100000000E-04   0.132207980E+00   0.190780777E-06   0.216337310E-01
   0.500000000E+00   0.177828000E-04   0.224582915E+00   0.578230104E-06   0.287342094E+00
   0.500000000E+00   0.316228000E-04   0.328484090E+00   0.151151421E-05   0.146918864E+01
   0.500000000E+00   0.562341000E-04   0.417284891E+00   0.343426307E-05   0.440875837E+01
   0.500000000E+00   0.100000000E-03   0.490541254E+00   0.721802206E-05   0.102232834E+02
   0.500000000E+00   0.177827900E-03   0.555003047E+00   0.146048945E-04   0.209971712E+02
   0.500000000E+00   0.316227800E-03   0.614682864E+00   0.289950077E-04   0.401419875E+02
   0.500000000E+00   0.562341300E-03   0.672208118E+00   0.571755343E-04   0.726807759E+02
   0.500000000E+00   0.100000000E-02   0.729637729E+00   0.113396330E-03   0.123743384E+03
   0.500000000E+00   0.177827940E-02   0.790150527E+00   0.230352998E-03   0.189645691E+03
   0.500000000E+00   0.316227770E-02   0.860681662E+00   0.500547484E-03   0.218446630E+03
   0.500000000E+00   0.562341330E-02   0.961922993E+00   0.126298809E-02   0.111007418E+03
   0.500000000E+00   0.100000000E-01   0.100081941E+01   0.169514815E-02   0.545338764E-02
   0.600000000E+00   0.100000000E-04   0.128831626E+00   0.152302640E-06   0.203097476E-01
   0.600000000E+00   0.177828000E-04   0.219290692E+00   0.462507276E-06   0.274413890E+00
   0.600000000E+00   0.316228000E-04   0.321936079E+00   0.121363145E-05   0.142969301E+01
   0.600000000E+00   0.562341000E-04   0.409937186E+00   0.276393704E-05   0.431935358E+01
   0.600000000E+00   0.100000000E-03   0.482448841E+00   0.581399934E-05   0.100590235E+02
   0.600000000E+00   0.177827900E-03   0.546142949E+00   0.117626772E-04   0.207263516E+02
   0.600000000E+00   0.316227800E-03   0.604980584E+00   0.233272935E-04   0.397853869E+02
   0.600000000E+00   0.562341300E-03   0.661494159E+00   0.458816916E-04   0.725530111E+02
   0.600000000E+00   0.100000000E-02   0.717531241E+00   0.905024327E-04   0.125406567E+03
   0.600000000E+00   0.177827940E-02   0.775728728E+00   0.181739585E-03   0.199126161E+03
   0.600000000E+00   0.316227770E-02   0.840919213E+00   0.383296169E-03   0.259042763E+03
   0.600000000E+00   0.562341330E-02   0.930902677E+00   0.938193742E-03   0.171188419E+03
   0.600000000E+00   0.100000000E-01   0.100087024E+01   0.164114786E-02   0.506515050E-01
   0.700000000E+00   0.100000000E-04   0.126093036E+00   0.125001687E-06   0.192691242E-01
   0.700000000E+00   0.177828000E-04   0.214979272E+00   0.380198202E-06   0.264021660E+00
   0.700000000E+00   0.316228000E-04   0.316581713E+00   0.100082035E-05   0.139746697E+01
   0.700000000E+00   0.562341000E-04   0.403929302E+00   0.228364402E-05   0.424394872E+01
   0.700000000E+00   0.100000000E-03   0.475839375E+00   0.480410426E-05   0.992232589E+01
   0.700000000E+00   0.177827900E-03   0.538914679E+00   0.971620456E-05   0.204957670E+02
   0.700000000E+00   0.316227800E-03   0.597082954E+00   0.192526329E-04   0.394594573E+02
   0.700000000E+00   0.562341300E-03   0.652811721E+00   0.378026175E-04   0.723210822E+02
   0.700000000E+00   0.100000000E-02   0.707808547E+00   0.743081133E-04   0.126304262E+03
   0.700000000E+00   0.177827940E-02   0.764362353E+00   0.148147979E-03   0.205334723E+03
   0.700000000E+00   0.316227770E-02   0.826243075E+00   0.307246262E-03   0.287227385E+03
   0.700000000E+00   0.562341330E-02   0.906263474E+00   0.717575449E-03   0.238601752E+03
   0.700000000E+00   0.100000000E-01   0.100038643E+01   0.158988430E-02   0.829567372E+01
   0.800000000E+00   0.100000000E-04   0.123831612E+00   0.103359359E-06   0.184302257E-01
   0.800000000E+00   0.177828000E-04   0.211406718E+00   0.314769940E-06   0.255477933E+00
   0.800000000E+00   0.316228000E-04   0.312140717E+00   0.829631065E-06   0.137053906E+01
   0.800000000E+00   0.562341000E-04   0.398945733E+00   0.189136831E-05   0.418055966E+01
   0.800000000E+00   0.100000000E-03   0.470359046E+00   0.397658204E-05   0.980677191E+01
   0.800000000E+00   0.177827900E-03   0.532925047E+00   0.803937254E-05   0.202975649E+02
   0.800000000E+00   0.316227800E-03   0.590546993E+00   0.159237910E-04   0.391660635E+02
   0.800000000E+00   0.562341300E-03   0.645645019E+00   0.312458269E-04   0.720500233E+02
   0.800000000E+00   0.100000000E-02   0.699827074E+00   0.613273614E-04   0.126776835E+03
   0.800000000E+00   0.177827940E-02   0.755141415E+00   0.121815959E-03   0.209582869E+03
   0.800000000E+00   0.316227770E-02   0.814703409E+00   0.250289851E-03   0.305785204E+03
   0.800000000E+00   0.562341330E-02   0.887873655E+00   0.565824958E-03   0.300676716E+03
   0.800000000E+00   0.100000000E-01   0.990092959E+00   0.141605486E-02   0.638143219E+02
   0.900000000E+00   0.100000000E-04   0.122009714E+00   0.779476320E-07   0.177643559E-01
   0.900000000E+00   0.177828000E-04   0.208520002E+00   0.237826969E-06   0.248575623E+00
   0.900000000E+00   0.316228000E-04   0.308554750E+00   0.628194223E-06   0.134835536E+01
   0.900000000E+00   0.562341000E-04   0.394925847E+00   0.143203131E-05   0.412799277E+01
   0.900000000E+00   0.100000000E-03   0.465940805E+00   0.300765414E-05   0.971013379E+01
   0.900000000E+00   0.177827900E-03   0.528096490E+00   0.607783976E-05   0.201288755E+02
   0.900000000E+00   0.316227800E-03   0.585276553E+00   0.120460035E-04   0.389073133E+02
   0.900000000E+00   0.562341300E-03   0.639863457E+00   0.236867506E-04   0.717756714E+02
   0.900000000E+00   0.100000000E-02   0.693389166E+00   0.466754829E-04   0.127010554E+03
   0.900000000E+00   0.177827940E-02   0.747725692E+00   0.932371830E-04   0.212603272E+03
   0.900000000E+00   0.316227770E-02   0.805527024E+00   0.192631594E-03   0.319798077E+03
   0.900000000E+00   0.562341330E-02   0.873957731E+00   0.432802923E-03   0.352374575E+03
   0.900000000E+00   0.100000000E-01   0.972409915E+00   0.112640112E-02   0.152978865E+03
   0.100000000E+01   0.100000000E-04   0.158855021E+00  -0.640814665E-02   0.594020424E-01
   0.100000000E+01   0.177828000E-04   0.244318136E+00  -0.819299101E-02   0.412223315E+00
   0.100000000E+01   0.316228000E-04   0.336069974E+00  -0.919994334E-02   0.160132045E+01
   0.100000000E+01   0.562341000E-04   0.414069160E+00  -0.919719606E-02   0.443710479E+01
   0.100000000E+01   0.100000000E-03   0.479096678E+00  -0.838060025E-02   0.101080472E+02
   0.100000000E+01   0.177827900E-03   0.536881018E+00  -0.718407964E-02   0.205810089E+02
   0.100000000E+01   0.316227800E-03   0.590632632E+00  -0.595537825E-02   0.394138609E+02
   0.100000000E+01   0.562341300E-03   0.642479068E+00  -0.484276840E-02   0.724040598E+02
   0.100000000E+01   0.100000000E-02   0.693696642E+00  -0.389568920E-02   0.128142763E+03
   0.100000000E+01   0.177827940E-02   0.745860596E+00  -0.311365951E-02   0.215877288E+03
   0.100000000E+01   0.316227770E-02   0.801194139E+00  -0.245936996E-02   0.331304827E+03
   0.100000000E+01   0.562341330E-02   0.865383776E+00  -0.184116235E-02   0.393451822E+03
   0.100000000E+01   0.100000000E-01   0.957980073E+00  -0.992911815E-03   0.215342403E+03
