 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.167322114E+00   0.132186894E-05   0.323150637E-01
   0.100000000E+00   0.177828000E-04   0.279168562E+00   0.397482106E-05   0.403857343E+00
   0.100000000E+00   0.316228000E-04   0.396288590E+00   0.101372302E-04   0.182439155E+01
   0.100000000E+00   0.562341000E-04   0.494119846E+00   0.228081420E-04   0.518246603E+01
   0.100000000E+00   0.100000000E-03   0.576141924E+00   0.481169393E-04   0.114988215E+02
   0.100000000E+00   0.177827900E-03   0.650037475E+00   0.990549586E-04   0.223427543E+02
   0.100000000E+00   0.316227800E-03   0.721814740E+00   0.204517849E-03   0.384918130E+02
   0.100000000E+00   0.562341300E-03   0.798266180E+00   0.438344468E-03   0.545233576E+02
   0.100000000E+00   0.100000000E-02   0.897133748E+00   0.106494471E-02   0.443872921E+02
   0.100000000E+00   0.177827940E-02   0.999401756E+00   0.222612282E-02   0.324241513E+01
   0.100000000E+00   0.316227770E-02   0.100030165E+01   0.222488971E-02   0.591734660E-02
   0.100000000E+00   0.562341330E-02   0.100029166E+01   0.221152719E-02   0.591651385E-02
   0.100000000E+00   0.100000000E-01   0.100027460E+01   0.218708099E-02   0.591636301E-02
   0.200000000E+00   0.100000000E-04   0.150403141E+00   0.569700783E-06   0.250229286E-01
   0.200000000E+00   0.177828000E-04   0.253457280E+00   0.172818584E-05   0.338760225E+00
   0.200000000E+00   0.316228000E-04   0.365021221E+00   0.445690111E-05   0.164531218E+01
   0.200000000E+00   0.562341000E-04   0.458893542E+00   0.100421113E-04   0.481658547E+01
   0.200000000E+00   0.100000000E-03   0.536846195E+00   0.210750204E-04   0.109610698E+02
   0.200000000E+00   0.177827900E-03   0.605880294E+00   0.428394865E-04   0.220491296E+02
   0.200000000E+00   0.316227800E-03   0.670851302E+00   0.861321129E-04   0.406933162E+02
   0.200000000E+00   0.562341300E-03   0.735541147E+00   0.174543860E-03   0.684643574E+02
   0.200000000E+00   0.100000000E-02   0.805025006E+00   0.366580278E-03   0.979674840E+02
   0.200000000E+00   0.177827940E-02   0.893701975E+00   0.864030804E-03   0.844426196E+02
   0.200000000E+00   0.316227770E-02   0.997939888E+00   0.194511752E-02   0.893923834E+01
   0.200000000E+00   0.562341330E-02   0.100061074E+01   0.196372464E-02   0.578177523E-02
   0.200000000E+00   0.100000000E-01   0.100060269E+01   0.195575530E-02   0.578151744E-02
   0.300000000E+00   0.100000000E-04   0.141570375E+00   0.348072115E-06   0.215845367E-01
   0.300000000E+00   0.177828000E-04   0.239821747E+00   0.106089756E-05   0.305059684E+00
   0.300000000E+00   0.316228000E-04   0.348390902E+00   0.275954237E-05   0.154663733E+01
   0.300000000E+00   0.562341000E-04   0.440232765E+00   0.624344567E-05   0.460321668E+01
   0.300000000E+00   0.100000000E-03   0.516197673E+00   0.131051054E-04   0.105997102E+02
   0.300000000E+00   0.177827900E-03   0.583043224E+00   0.265596698E-04   0.215836589E+02
   0.300000000E+00   0.316227800E-03   0.645324276E+00   0.530023844E-04   0.406564759E+02
   0.300000000E+00   0.562341300E-03   0.706154532E+00   0.105720312E-03   0.714076465E+02
   0.300000000E+00   0.100000000E-02   0.768840085E+00   0.214702953E-03   0.113530307E+03
   0.300000000E+00   0.177827940E-02   0.839514181E+00   0.460199385E-03   0.142926922E+03
   0.300000000E+00   0.316227770E-02   0.938365158E+00   0.114933141E-02   0.882211944E+02
   0.300000000E+00   0.562341330E-02   0.100072748E+01   0.183461795E-02   0.704189882E-01
   0.300000000E+00   0.100000000E-01   0.100072269E+01   0.183135953E-02   0.567760872E-02
   0.400000000E+00   0.100000000E-04   0.135741018E+00   0.245760592E-06   0.194651578E-01
   0.400000000E+00   0.177828000E-04   0.230733527E+00   0.751361352E-06   0.283169340E+00
   0.400000000E+00   0.316228000E-04   0.337230258E+00   0.196644799E-05   0.148033275E+01
   0.400000000E+00   0.562341000E-04   0.427713958E+00   0.446418210E-05   0.445604145E+01
   0.400000000E+00   0.100000000E-03   0.502384644E+00   0.937769818E-05   0.103389898E+02
   0.400000000E+00   0.177827900E-03   0.567854998E+00   0.189849492E-04   0.211941727E+02
   0.400000000E+00   0.316227800E-03   0.628542156E+00   0.377584148E-04   0.403233711E+02
   0.400000000E+00   0.562341300E-03   0.687277995E+00   0.747613332E-04   0.722223470E+02
   0.400000000E+00   0.100000000E-02   0.746680756E+00   0.149503182E-03   0.120021199E+03
   0.400000000E+00   0.177827940E-02   0.810673629E+00   0.309225485E-03   0.173184056E+03
   0.400000000E+00   0.316227770E-02   0.890973596E+00   0.710541137E-03   0.158727635E+03
   0.400000000E+00   0.562341330E-02   0.995115612E+00   0.169451075E-02   0.241313573E+02
   0.400000000E+00   0.100000000E-01   0.100077634E+01   0.174727932E-02   0.559338737E-02
   0.500000000E+00   0.100000000E-04   0.131453732E+00   0.187412423E-06   0.179830073E-01
   0.500000000E+00   0.177828000E-04   0.224002808E+00   0.574245775E-06   0.267287503E+00
   0.500000000E+00   0.316228000E-04   0.328919300E+00   0.151009587E-05   0.143105804E+01
   0.500000000E+00   0.562341000E-04   0.418388259E+00   0.343787424E-05   0.434490710E+01
   0.500000000E+00   0.100000000E-03   0.492108971E+00   0.722807690E-05   0.101375427E+02
   0.500000000E+00   0.177827900E-03   0.556589834E+00   0.146266389E-04   0.208735144E+02
   0.500000000E+00   0.316227800E-03   0.616168119E+00   0.290353168E-04   0.399534371E+02
   0.500000000E+00   0.562341300E-03   0.673522658E+00   0.572471284E-04   0.723644026E+02
   0.500000000E+00   0.100000000E-02   0.730916311E+00   0.113477008E-03   0.123206122E+03
   0.500000000E+00   0.177827940E-02   0.791326357E+00   0.230404469E-03   0.188631313E+03
   0.500000000E+00   0.316227770E-02   0.861851884E+00   0.501635342E-03   0.215613197E+03
   0.500000000E+00   0.562341330E-02   0.962851489E+00   0.126327577E-02   0.106876850E+03
   0.500000000E+00   0.100000000E-01   0.100081374E+01   0.168305551E-02   0.581587138E-02
   0.600000000E+00   0.100000000E-04   0.128102699E+00   0.149701234E-06   0.168697568E-01
   0.600000000E+00   0.177828000E-04   0.218713874E+00   0.459491048E-06   0.255018535E+00
   0.600000000E+00   0.316228000E-04   0.322358936E+00   0.121302012E-05   0.139227036E+01
   0.600000000E+00   0.562341000E-04   0.411022777E+00   0.276809599E-05   0.425642585E+01
   0.600000000E+00   0.100000000E-03   0.483999533E+00   0.582443324E-05   0.997484059E+01
   0.600000000E+00   0.177827900E-03   0.547715374E+00   0.117844129E-04   0.206051332E+02
   0.600000000E+00   0.316227800E-03   0.606454783E+00   0.233670634E-04   0.396013475E+02
   0.600000000E+00   0.562341300E-03   0.662800946E+00   0.459519268E-04   0.722479558E+02
   0.600000000E+00   0.100000000E-02   0.718802460E+00   0.905973013E-04   0.124891735E+03
   0.600000000E+00   0.177827940E-02   0.776891861E+00   0.181872021E-03   0.198169384E+03
   0.600000000E+00   0.316227770E-02   0.842001460E+00   0.383879338E-03   0.256342415E+03
   0.600000000E+00   0.562341330E-02   0.931993118E+00   0.939631981E-03   0.170003860E+03
   0.600000000E+00   0.100000000E-01   0.100086382E+01   0.163007965E-02   0.167990229E+00
   0.700000000E+00   0.100000000E-04   0.125383429E+00   0.122926567E-06   0.159953176E-01
   0.700000000E+00   0.177828000E-04   0.214403696E+00   0.377851001E-06   0.245160823E+00
   0.700000000E+00   0.316228000E-04   0.316992209E+00   0.100074493E-05   0.136061330E+01
   0.700000000E+00   0.562341000E-04   0.404998222E+00   0.228808497E-05   0.418190820E+01
   0.700000000E+00   0.100000000E-03   0.477375582E+00   0.481456578E-05   0.983935099E+01
   0.700000000E+00   0.177827900E-03   0.540474690E+00   0.973781733E-05   0.203764488E+02
   0.700000000E+00   0.316227800E-03   0.598547337E+00   0.192935282E-04   0.392789278E+02
   0.700000000E+00   0.562341300E-03   0.654111398E+00   0.378782399E-04   0.720246004E+02
   0.700000000E+00   0.100000000E-02   0.709073264E+00   0.744255328E-04   0.125806401E+03
   0.700000000E+00   0.177827940E-02   0.765516812E+00   0.148349061E-03   0.204421587E+03
