 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.169165952E+00   0.135948761E-05   0.403394086E-01
   0.100000000E+00   0.177828000E-04   0.280413771E+00   0.403110401E-05   0.446312029E+00
   0.100000000E+00   0.316228000E-04   0.395502745E+00   0.101903713E-04   0.189903341E+01
   0.100000000E+00   0.562341000E-04   0.492015487E+00   0.228401456E-04   0.530302795E+01
   0.100000000E+00   0.100000000E-03   0.573384541E+00   0.481400262E-04   0.116663390E+02
   0.100000000E+00   0.177827900E-03   0.647356640E+00   0.990558156E-04   0.225933203E+02
   0.100000000E+00   0.316227800E-03   0.719292982E+00   0.204481333E-03   0.389077309E+02
   0.100000000E+00   0.562341300E-03   0.795834608E+00   0.438053275E-03   0.554095068E+02
   0.100000000E+00   0.100000000E-02   0.894498405E+00   0.106235898E-02   0.453040703E+02
   0.100000000E+00   0.177827940E-02   0.999923972E+00   0.226106252E-02   0.183607084E+01
   0.100000000E+00   0.316227770E-02   0.100030664E+01   0.225589104E-02   0.575328929E-02
   0.100000000E+00   0.562341330E-02   0.100029639E+01   0.224229274E-02   0.575255574E-02
   0.100000000E+00   0.100000000E-01   0.100027891E+01   0.221743292E-02   0.575240470E-02
   0.200000000E+00   0.100000000E-04   0.151939903E+00   0.582617084E-06   0.312822825E-01
   0.200000000E+00   0.177828000E-04   0.254596802E+00   0.174485417E-05   0.375593978E+00
   0.200000000E+00   0.316228000E-04   0.364308487E+00   0.446264285E-05   0.171232582E+01
   0.200000000E+00   0.562341000E-04   0.456897541E+00   0.100262024E-04   0.492829497E+01
   0.200000000E+00   0.100000000E-03   0.534184804E+00   0.210285578E-04   0.111139662E+02
   0.200000000E+00   0.177827900E-03   0.603266452E+00   0.427355146E-04   0.222740384E+02
   0.200000000E+00   0.316227800E-03   0.668376497E+00   0.859429245E-04   0.410511731E+02
   0.200000000E+00   0.562341300E-03   0.733218706E+00   0.174243080E-03   0.690835814E+02
   0.200000000E+00   0.100000000E-02   0.802838857E+00   0.365972219E-03   0.992769349E+02
   0.200000000E+00   0.177827940E-02   0.891214473E+00   0.860896335E-03   0.864686377E+02
   0.200000000E+00   0.316227770E-02   0.999259397E+00   0.198286308E-02   0.575066593E+01
   0.200000000E+00   0.562341330E-02   0.100061971E+01   0.198853545E-02   0.562381664E-02
   0.200000000E+00   0.100000000E-01   0.100061150E+01   0.198051643E-02   0.562364666E-02
   0.300000000E+00   0.100000000E-04   0.142978050E+00   0.355790987E-06   0.270219304E-01
   0.300000000E+00   0.177828000E-04   0.240937221E+00   0.107130511E-05   0.339106311E+00
   0.300000000E+00   0.316228000E-04   0.347716861E+00   0.276301321E-05   0.161054356E+01
   0.300000000E+00   0.562341000E-04   0.438297870E+00   0.623306696E-05   0.471112019E+01
   0.300000000E+00   0.100000000E-03   0.513591618E+00   0.130749002E-04   0.107458769E+02
   0.300000000E+00   0.177827900E-03   0.580472119E+00   0.264921351E-04   0.217967716E+02
   0.300000000E+00   0.316227800E-03   0.642881902E+00   0.528789453E-04   0.409888562E+02
   0.300000000E+00   0.562341300E-03   0.703863013E+00   0.105518004E-03   0.719658129E+02
   0.300000000E+00   0.100000000E-02   0.766720803E+00   0.214340228E-03   0.114566813E+03
   0.300000000E+00   0.177827940E-02   0.837409936E+00   0.459310303E-03   0.145195348E+03
   0.300000000E+00   0.316227770E-02   0.936575624E+00   0.114866581E-02   0.892738124E+02
   0.300000000E+00   0.562341330E-02   0.100073796E+01   0.185687627E-02   0.596714811E-02
   0.300000000E+00   0.100000000E-01   0.100073253E+01   0.185363847E-02   0.552387614E-02
   0.400000000E+00   0.100000000E-04   0.137065804E+00   0.251045367E-06   0.243915295E-01
   0.400000000E+00   0.177828000E-04   0.231831649E+00   0.758602293E-06   0.315352396E+00
   0.400000000E+00   0.316228000E-04   0.336584169E+00   0.196835514E-05   0.154216322E+01
   0.400000000E+00   0.562341000E-04   0.425823524E+00   0.445530807E-05   0.456149238E+01
   0.400000000E+00   0.100000000E-03   0.499819105E+00   0.935305294E-05   0.104806783E+02
   0.400000000E+00   0.177827900E-03   0.565315577E+00   0.189308435E-04   0.213997845E+02
   0.400000000E+00   0.316227800E-03   0.626123159E+00   0.376598170E-04   0.406408730E+02
   0.400000000E+00   0.562341300E-03   0.685004600E+00   0.746001146E-04   0.727469918E+02
   0.400000000E+00   0.100000000E-02   0.744584100E+00   0.149232544E-03   0.120969878E+03
   0.400000000E+00   0.177827940E-02   0.808697189E+00   0.308848855E-03   0.174953024E+03
   0.400000000E+00   0.316227770E-02   0.888783484E+00   0.707139714E-03   0.162852050E+03
   0.400000000E+00   0.562341330E-02   0.996386631E+00   0.172481122E-02   0.191910809E+02
   0.400000000E+00   0.100000000E-01   0.100078628E+01   0.176793498E-02   0.544264460E-02
   0.500000000E+00   0.100000000E-04   0.132719544E+00   0.191397723E-06   0.225502908E-01
   0.500000000E+00   0.177828000E-04   0.225088424E+00   0.579871093E-06   0.298092630E+00
   0.500000000E+00   0.316228000E-04   0.328296407E+00   0.151168440E-05   0.149135829E+01
   0.500000000E+00   0.562341000E-04   0.416534364E+00   0.343124085E-05   0.444858471E+01
   0.500000000E+00   0.100000000E-03   0.489577337E+00   0.720965290E-05   0.102759511E+02
   0.500000000E+00   0.177827900E-03   0.554077970E+00   0.145866960E-04   0.210737318E+02
   0.500000000E+00   0.316227800E-03   0.613770471E+00   0.289645062E-04   0.402606609E+02
   0.500000000E+00   0.562341300E-03   0.671265884E+00   0.571375539E-04   0.728668903E+02
   0.500000000E+00   0.100000000E-02   0.728835734E+00   0.113315544E-03   0.124097607E+03
   0.500000000E+00   0.177827940E-02   0.789379618E+00   0.230220898E-03   0.190272960E+03
   0.500000000E+00   0.316227770E-02   0.859919520E+00   0.500212585E-03   0.219876531E+03
   0.500000000E+00   0.562341330E-02   0.961447948E+00   0.126267717E-02   0.114716873E+03
   0.500000000E+00   0.100000000E-01   0.100082338E+01   0.170265945E-02   0.537462264E-02
   0.600000000E+00   0.100000000E-04   0.129316922E+00   0.153255728E-06   0.211608428E-01
   0.600000000E+00   0.177828000E-04   0.219780560E+00   0.465203169E-06   0.284674377E+00
   0.600000000E+00   0.316228000E-04   0.321761005E+00   0.121576706E-05   0.145115900E+01
   0.600000000E+00   0.562341000E-04   0.409206344E+00   0.276082253E-05   0.435838175E+01
