 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.167673513E+00   0.133924770E-05   0.363663465E-01
   0.100000000E+00   0.177828000E-04   0.279305863E+00   0.399223046E-05   0.415754541E+00
   0.100000000E+00   0.316228000E-04   0.396426459E+00   0.101476489E-04   0.183980611E+01
   0.100000000E+00   0.562341000E-04   0.493723911E+00   0.228165853E-04   0.521473109E+01
   0.100000000E+00   0.100000000E-03   0.575407080E+00   0.481361709E-04   0.115389975E+02
   0.100000000E+00   0.177827900E-03   0.649353149E+00   0.990784443E-04   0.224007142E+02
   0.100000000E+00   0.316227800E-03   0.721193723E+00   0.204548547E-03   0.385864845E+02
   0.100000000E+00   0.562341300E-03   0.797707055E+00   0.438196876E-03   0.547553726E+02
   0.100000000E+00   0.100000000E-02   0.896546787E+00   0.106342646E-02   0.446054265E+02
   0.100000000E+00   0.177827940E-02   0.999541059E+00   0.223607743E-02   0.296683065E+01
   0.100000000E+00   0.316227770E-02   0.100030276E+01   0.223232411E-02   0.588283744E-02
   0.100000000E+00   0.562341330E-02   0.100029271E+01   0.221892292E-02   0.588209008E-02
   0.100000000E+00   0.100000000E-01   0.100027555E+01   0.219437808E-02   0.588193991E-02
   0.200000000E+00   0.100000000E-04   0.150709486E+00   0.576510396E-06   0.282738983E-01
   0.200000000E+00   0.177828000E-04   0.253591590E+00   0.173415608E-05   0.349349967E+00
   0.200000000E+00   0.316228000E-04   0.365161493E+00   0.445753768E-05   0.165896926E+01
   0.200000000E+00   0.562341000E-04   0.458519659E+00   0.100393608E-04   0.484675579E+01
   0.200000000E+00   0.100000000E-03   0.536135724E+00   0.210673792E-04   0.109986804E+02
   0.200000000E+00   0.177827900E-03   0.605212276E+00   0.428164464E-04   0.221031863E+02
   0.200000000E+00   0.316227800E-03   0.670241022E+00   0.860861892E-04   0.407778984E+02
   0.200000000E+00   0.562341300E-03   0.735013640E+00   0.174445794E-03   0.686218197E+02
   0.200000000E+00   0.100000000E-02   0.804552759E+00   0.366169030E-03   0.984309423E+02
   0.200000000E+00   0.177827940E-02   0.893104467E+00   0.863602842E-03   0.848770197E+02
   0.200000000E+00   0.316227770E-02   0.998234449E+00   0.195337251E-02   0.821777006E+01
   0.200000000E+00   0.562341330E-02   0.100061287E+01   0.196969410E-02   0.574862624E-02
