 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.163002414E+00   0.126678224E-05   0.293351824E-01
   0.100000000E+00   0.177828000E-04   0.275779659E+00   0.385690954E-05   0.319904119E+00
   0.100000000E+00   0.316228000E-04   0.396717528E+00   0.100550114E-04   0.167442947E+01
   0.100000000E+00   0.562341000E-04   0.497694841E+00   0.226973154E-04   0.493624668E+01
   0.100000000E+00   0.100000000E-03   0.580593886E+00   0.479472823E-04   0.111549678E+02
   0.100000000E+00   0.177827900E-03   0.654817708E+00   0.987094446E-04   0.218354650E+02
   0.100000000E+00   0.316227800E-03   0.726293816E+00   0.203887927E-03   0.376477187E+02
   0.100000000E+00   0.562341300E-03   0.802924812E+00   0.437636184E-03   0.527837732E+02
   0.100000000E+00   0.100000000E-02   0.902171170E+00   0.107154486E-02   0.425548192E+02
   0.100000000E+00   0.177827940E-02   0.997627259E+00   0.215370313E-02   0.621543188E+01
   0.100000000E+00   0.316227770E-02   0.100029534E+01   0.216260614E-02   0.647596581E-02
   0.100000000E+00   0.562341330E-02   0.100028573E+01   0.214980057E-02   0.614617392E-02
   0.100000000E+00   0.100000000E-01   0.100026930E+01   0.212621931E-02   0.614602558E-02
   0.200000000E+00   0.100000000E-04   0.146718904E+00   0.544341261E-06   0.228696216E-01
   0.200000000E+00   0.177828000E-04   0.250237231E+00   0.166650267E-05   0.264714536E+00
   0.200000000E+00   0.316228000E-04   0.365475843E+00   0.441656473E-05   0.150533505E+01
   0.200000000E+00   0.562341000E-04   0.462451282E+00   0.100165275E-04   0.458176100E+01
   0.200000000E+00   0.100000000E-03   0.541333822E+00   0.210691746E-04   0.106361346E+02
   0.200000000E+00   0.177827900E-03   0.610730617E+00   0.428401102E-04   0.215718753E+02
   0.200000000E+00   0.316227800E-03   0.675411525E+00   0.861329253E-04   0.399449592E+02
   0.200000000E+00   0.562341300E-03   0.740048520E+00   0.174401656E-03   0.672432315E+02
