 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.166024400E+00   0.130060431E-05   0.294711207E-01
   0.100000000E+00   0.177828000E-04   0.278078760E+00   0.393546315E-05   0.377447558E+00
   0.100000000E+00   0.316228000E-04   0.396576727E+00   0.101019539E-04   0.177672839E+01
   0.100000000E+00   0.562341000E-04   0.495604856E+00   0.227793160E-04   0.510582426E+01
   0.100000000E+00   0.100000000E-03   0.577471200E+00   0.481331106E-04   0.113878674E+02
   0.100000000E+00   0.177827900E-03   0.651569884E+00   0.990922913E-04   0.221743681E+02
   0.100000000E+00   0.316227800E-03   0.723348945E+00   0.204559465E-03   0.382198207E+02
   0.100000000E+00   0.562341300E-03   0.799767368E+00   0.438763720E-03   0.539172852E+02
   0.100000000E+00   0.100000000E-02   0.898782355E+00   0.106751123E-02   0.437615120E+02
   0.100000000E+00   0.177827940E-02   0.999405665E+00   0.220962216E-02   0.389556252E+01
   0.100000000E+00   0.316227770E-02   0.100029880E+01   0.220503881E-02   0.600396279E-02
   0.100000000E+00   0.562341330E-02   0.100028893E+01   0.219182761E-02   0.599946043E-02
   0.100000000E+00   0.100000000E-01   0.100027210E+01   0.216764208E-02   0.599931051E-02
   0.200000000E+00   0.100000000E-04   0.149324075E+00   0.562335616E-06   0.228475274E-01
   0.200000000E+00   0.177828000E-04   0.252457746E+00   0.171524369E-05   0.316023380E+00
   0.200000000E+00   0.316228000E-04   0.365270313E+00   0.445076085E-05   0.160248358E+01
   0.200000000E+00   0.562341000E-04   0.460306205E+00   0.100428984E-04   0.474395249E+01
   0.200000000E+00   0.100000000E-03   0.538131087E+00   0.210999668E-04   0.108612494E+02
   0.200000000E+00   0.177827900E-03   0.607377606E+00   0.428920994E-04   0.218993857E+02
   0.200000000E+00   0.316227800E-03   0.672357105E+00   0.862394950E-04   0.404586998E+02
   0.200000000E+00   0.562341300E-03   0.736949652E+00   0.174794734E-03   0.680506529E+02
   0.200000000E+00   0.100000000E-02   0.806362041E+00   0.367203328E-03   0.969573808E+02
   0.200000000E+00   0.177827940E-02   0.895286991E+00   0.865787266E-03   0.832603305E+02
