 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171575008E+00   0.130736907E-05   0.239670093E-01
   0.100000000E+00   0.177828000E-04   0.294008946E+00   0.398939595E-05   0.219581268E+00
   0.100000000E+00   0.316228000E-04   0.434688162E+00   0.105135430E-04   0.161346690E+01
   0.100000000E+00   0.562341000E-04   0.528069003E+00   0.231176231E-04   0.654155893E+01
   0.100000000E+00   0.100000000E-03   0.594300594E+00   0.480140594E-04   0.147349560E+02
   0.100000000E+00   0.177827900E-03   0.657142762E+00   0.997733196E-04   0.256665242E+02
   0.100000000E+00   0.316227800E-03   0.725162394E+00   0.212612103E-03   0.393560252E+02
   0.100000000E+00   0.562341300E-03   0.804175113E+00   0.470430790E-03   0.527120058E+02
   0.100000000E+00   0.100000000E-02   0.898860064E+00   0.106441709E-02   0.551394376E+02
   0.100000000E+00   0.177827940E-02   0.991531397E+00   0.212585863E-02   0.208531118E+02
   0.100000000E+00   0.316227770E-02   0.100026729E+01   0.225996381E-02   0.950966890E-02
   0.100000000E+00   0.562341330E-02   0.100025798E+01   0.224561618E-02   0.979524016E-02
   0.100000000E+00   0.100000000E-01   0.100024221E+01   0.221956440E-02   0.988491508E-02
   0.200000000E+00   0.100000000E-04   0.154587863E+00   0.581445552E-06   0.194857748E-01
   0.200000000E+00   0.177828000E-04   0.266546530E+00   0.178500291E-05   0.180331229E+00
   0.200000000E+00   0.316228000E-04   0.401597545E+00   0.478446916E-05   0.138198117E+01
   0.200000000E+00   0.562341000E-04   0.493346461E+00   0.105126242E-04   0.606968126E+01
   0.200000000E+00   0.100000000E-03   0.555651588E+00   0.213521508E-04   0.144801118E+02
   0.200000000E+00   0.177827900E-03   0.612348992E+00   0.428075273E-04   0.266333169E+02
   0.200000000E+00   0.316227800E-03   0.670741948E+00   0.868008991E-04   0.443946516E+02
   0.200000000E+00   0.562341300E-03   0.734683971E+00   0.181525681E-03   0.678479320E+02
   0.200000000E+00   0.100000000E-02   0.808769278E+00   0.396160709E-03   0.917640472E+02
   0.200000000E+00   0.177827940E-02   0.897396796E+00   0.890990509E-03   0.986570709E+02
   0.200000000E+00   0.316227770E-02   0.987799826E+00   0.182163103E-02   0.456613582E+02
   0.200000000E+00   0.562341330E-02   0.100060030E+01   0.200772363E-02   0.966390054E-02
   0.200000000E+00   0.100000000E-01   0.100059236E+01   0.199917099E-02   0.984541127E-02
   0.300000000E+00   0.100000000E-04   0.145565136E+00   0.359676374E-06   0.172890361E-01
   0.300000000E+00   0.177828000E-04   0.251780182E+00   0.110759385E-05   0.160761678E+00
   0.300000000E+00   0.316228000E-04   0.383455102E+00   0.299978940E-05   0.125666321E+01
   0.300000000E+00   0.562341000E-04   0.474686754E+00   0.662280827E-05   0.575221861E+01
   0.300000000E+00   0.100000000E-03   0.535449875E+00   0.133878421E-04   0.141194648E+02
   0.300000000E+00   0.177827900E-03   0.589766903E+00   0.265619237E-04   0.264962943E+02
   0.300000000E+00   0.316227800E-03   0.644632042E+00   0.528836969E-04   0.455802954E+02
   0.300000000E+00   0.562341300E-03   0.702924403E+00   0.107506814E-03   0.733939756E+02
   0.300000000E+00   0.100000000E-02   0.768121036E+00   0.226980635E-03   0.107796465E+03
   0.300000000E+00   0.177827940E-02   0.844830056E+00   0.500514074E-03   0.136692510E+03
   0.300000000E+00   0.316227770E-02   0.935282738E+00   0.111526291E-02   0.125013763E+03
   0.300000000E+00   0.562341330E-02   0.100061337E+01   0.187913399E-02   0.407369426E+01
   0.300000000E+00   0.100000000E-01   0.100072202E+01   0.187585145E-02   0.980453359E-02
   0.400000000E+00   0.100000000E-04   0.139561868E+00   0.255342253E-06   0.158989727E-01
   0.400000000E+00   0.177828000E-04   0.241886723E+00   0.787874757E-06   0.148281355E+00
   0.400000000E+00   0.316228000E-04   0.371122283E+00   0.214945639E-05   0.117378918E+01
   0.400000000E+00   0.562341000E-04   0.462076837E+00   0.476733582E-05   0.552376700E+01
   0.400000000E+00   0.100000000E-03   0.521936791E+00   0.962416064E-05   0.138204218E+02
   0.400000000E+00   0.177827900E-03   0.574868922E+00   0.190105967E-04   0.262157148E+02
   0.400000000E+00   0.316227800E-03   0.627814038E+00   0.375239262E-04   0.458129518E+02
   0.400000000E+00   0.562341300E-03   0.683129147E+00   0.751008875E-04   0.759084395E+02
   0.400000000E+00   0.100000000E-02   0.743511694E+00   0.155070482E-03   0.116652701E+03
   0.400000000E+00   0.177827940E-02   0.812964953E+00   0.334538914E-03   0.159639315E+03
   0.400000000E+00   0.316227770E-02   0.895794985E+00   0.746807191E-03   0.176414464E+03
   0.400000000E+00   0.562341330E-02   0.983250772E+00   0.155407512E-02   0.955925617E+02
   0.400000000E+00   0.100000000E-01   0.100078045E+01   0.179111281E-02   0.976230506E-02
   0.500000000E+00   0.100000000E-04   0.135129629E+00   0.195309054E-06   0.149095424E-01
   0.500000000E+00   0.177828000E-04   0.234547480E+00   0.603509255E-06   0.139354047E+00
   0.500000000E+00   0.316228000E-04   0.361871114E+00   0.165560137E-05   0.111316104E+01
   0.500000000E+00   0.562341000E-04   0.452640088E+00   0.368677315E-05   0.534801104E+01
   0.500000000E+00   0.100000000E-03   0.511878567E+00   0.744071168E-05   0.135757953E+02
   0.500000000E+00   0.177827900E-03   0.563855931E+00   0.146645822E-04   0.259325474E+02
   0.500000000E+00   0.316227800E-03   0.615543571E+00   0.288086209E-04   0.457344142E+02
   0.500000000E+00   0.562341300E-03   0.668995204E+00   0.571183809E-04   0.771302536E+02
   0.500000000E+00   0.100000000E-02   0.726363006E+00   0.116154925E-03   0.122081549E+03
   0.500000000E+00   0.177827940E-02   0.791074866E+00   0.246126133E-03   0.175049315E+03
   0.500000000E+00   0.316227770E-02   0.867630532E+00   0.543899092E-03   0.212629695E+03
   0.500000000E+00   0.562341330E-02   0.955799637E+00   0.119175275E-02   0.170638439E+03
   0.500000000E+00   0.100000000E-01   0.100082026E+01   0.172596594E-02   0.105595645E-01
   0.600000000E+00   0.100000000E-04   0.131657892E+00   0.156249092E-06   0.141564298E-01
   0.600000000E+00   0.177828000E-04   0.228778192E+00   0.483355262E-06   0.132534661E+00
   0.600000000E+00   0.316228000E-04   0.354533606E+00   0.133185527E-05   0.106610131E+01
   0.600000000E+00   0.562341000E-04   0.445162907E+00   0.297619679E-05   0.520667195E+01
   0.600000000E+00   0.100000000E-03   0.503935993E+00   0.600742130E-05   0.133720862E+02
   0.600000000E+00   0.177827900E-03   0.555193915E+00   0.118246736E-04   0.256736430E+02
   0.600000000E+00   0.316227800E-03   0.605968302E+00   0.231632652E-04   0.455445798E+02
   0.600000000E+00   0.562341300E-03   0.658125417E+00   0.456494062E-04   0.777190094E+02
   0.600000000E+00   0.100000000E-02   0.713425503E+00   0.918430068E-04   0.125606174E+03
   0.600000000E+00   0.177827940E-02   0.774814048E+00   0.191880437E-03   0.186067365E+03
   0.600000000E+00   0.316227770E-02   0.846583034E+00   0.419172321E-03   0.239717736E+03
   0.600000000E+00   0.562341330E-02   0.931409379E+00   0.931579593E-03   0.229287331E+03
   0.600000000E+00   0.100000000E-01   0.100005396E+01   0.166265391E-02   0.289080525E+02
   0.700000000E+00   0.100000000E-04   0.128840878E+00   0.128246687E-06   0.135594640E-01
   0.700000000E+00   0.177828000E-04   0.224083659E+00   0.397099400E-06   0.127113972E+00
   0.700000000E+00   0.316228000E-04   0.348518552E+00   0.109820017E-05   0.102822916E+01
   0.700000000E+00   0.562341000E-04   0.439035713E+00   0.246154435E-05   0.508978596E+01
   0.700000000E+00   0.100000000E-03   0.497442844E+00   0.497009176E-05   0.131996851E+02
   0.700000000E+00   0.177827900E-03   0.548130245E+00   0.977545269E-05   0.254428850E+02
   0.700000000E+00   0.316227800E-03   0.598198964E+00   0.191148071E-04   0.453182189E+02
   0.700000000E+00   0.562341300E-03   0.649393734E+00   0.375223737E-04   0.779724227E+02
   0.700000000E+00   0.100000000E-02   0.703185464E+00   0.749273342E-04   0.127975942E+03
   0.700000000E+00   0.177827940E-02   0.762120996E+00   0.154868502E-03   0.194271946E+03
   0.700000000E+00   0.316227770E-02   0.830195496E+00   0.334916374E-03   0.260818812E+03
   0.700000000E+00   0.562341330E-02   0.911178997E+00   0.746482092E-03   0.276350544E+03
   0.700000000E+00   0.100000000E-01   0.991630716E+00   0.149604952E-02   0.116911134E+03
   0.800000000E+00   0.100000000E-04   0.126518716E+00   0.105552894E-06   0.130767721E-01
   0.800000000E+00   0.177828000E-04   0.220204596E+00   0.327118595E-06   0.122720235E+00
   0.800000000E+00   0.316228000E-04   0.343516984E+00   0.907546533E-06   0.997217852E+00
   0.800000000E+00   0.562341000E-04   0.433941471E+00   0.203963468E-05   0.499191002E+01
   0.800000000E+00   0.100000000E-03   0.492053774E+00   0.411962784E-05   0.130528160E+02
   0.800000000E+00   0.177827900E-03   0.542276755E+00   0.809939966E-05   0.252397751E+02
