 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171690071E+00   0.130242080E-05   0.244663638E-01
   0.100000000E+00   0.177828000E-04   0.293783996E+00   0.399194254E-05   0.223114400E+00
   0.100000000E+00   0.316228000E-04   0.433815398E+00   0.105368028E-04   0.163529979E+01
   0.100000000E+00   0.562341000E-04   0.527197902E+00   0.231282864E-04   0.656982871E+01
   0.100000000E+00   0.100000000E-03   0.593497759E+00   0.480255273E-04   0.147555030E+02
   0.100000000E+00   0.177827900E-03   0.656384586E+00   0.998271750E-04   0.256846298E+02
   0.100000000E+00   0.316227800E-03   0.724492716E+00   0.212764003E-03   0.393763238E+02
   0.100000000E+00   0.562341300E-03   0.803643702E+00   0.470817018E-03   0.527357664E+02
   0.100000000E+00   0.100000000E-02   0.898607590E+00   0.106587450E-02   0.551645374E+02
   0.100000000E+00   0.177827940E-02   0.991425894E+00   0.213601920E-02   0.206038181E+02
   0.100000000E+00   0.316227770E-02   0.100026841E+01   0.226369307E-02   0.950638845E-02
   0.100000000E+00   0.562341330E-02   0.100025906E+01   0.224932864E-02   0.979424320E-02
   0.100000000E+00   0.100000000E-01   0.100024323E+01   0.222322963E-02   0.988465135E-02
   0.200000000E+00   0.100000000E-04   0.154673072E+00   0.579131437E-06   0.199023400E-01
   0.200000000E+00   0.177828000E-04   0.266354842E+00   0.178552794E-05   0.183293425E+00
   0.200000000E+00   0.316228000E-04   0.400793690E+00   0.479444784E-05   0.140068492E+01
   0.200000000E+00   0.562341000E-04   0.492496392E+00   0.105135676E-04   0.609887462E+01
   0.200000000E+00   0.100000000E-03   0.554852371E+00   0.213440486E-04   0.145013026E+02
   0.200000000E+00   0.177827900E-03   0.611579610E+00   0.427999124E-04   0.266542156E+02
   0.200000000E+00   0.316227800E-03   0.670041257E+00   0.868043912E-04   0.444202251E+02
   0.200000000E+00   0.562341300E-03   0.734084757E+00   0.181560182E-03   0.678843420E+02
   0.200000000E+00   0.100000000E-02   0.808324922E+00   0.396226969E-03   0.918344005E+02
   0.200000000E+00   0.177827940E-02   0.897075796E+00   0.892229081E-03   0.985789907E+02
   0.200000000E+00   0.316227770E-02   0.987666671E+00   0.182767775E-02   0.450696636E+02
   0.200000000E+00   0.562341330E-02   0.100060192E+01   0.201064442E-02   0.966280455E-02
   0.200000000E+00   0.100000000E-01   0.100059396E+01   0.200206355E-02   0.984483209E-02
   0.300000000E+00   0.100000000E-04   0.145635176E+00   0.358251554E-06   0.176635643E-01
   0.300000000E+00   0.177828000E-04   0.251604896E+00   0.110785144E-05   0.163440946E+00
   0.300000000E+00   0.316228000E-04   0.382694166E+00   0.300617299E-05   0.127343175E+01
   0.300000000E+00   0.562341000E-04   0.473856634E+00   0.662358939E-05   0.578138135E+01
   0.300000000E+00   0.100000000E-03   0.534662143E+00   0.133815839E-04   0.141406305E+02
   0.300000000E+00   0.177827900E-03   0.589002006E+00   0.265529739E-04   0.265182991E+02
   0.300000000E+00   0.316227800E-03   0.643926180E+00   0.528759344E-04   0.456086786E+02
   0.300000000E+00   0.562341300E-03   0.702307029E+00   0.107508472E-03   0.734342322E+02
   0.300000000E+00   0.100000000E-02   0.767630286E+00   0.226973159E-03   0.107876347E+03
   0.300000000E+00   0.177827940E-02   0.844404824E+00   0.500919621E-03   0.136671446E+03
   0.300000000E+00   0.316227770E-02   0.935058613E+00   0.111761616E-02   0.124657384E+03
   0.300000000E+00   0.562341330E-02   0.100038156E+01   0.187987804E-02   0.639192863E+01
   0.300000000E+00   0.100000000E-01   0.100072389E+01   0.187834241E-02   0.980358416E-02
   0.400000000E+00   0.100000000E-04   0.139622265E+00   0.254325771E-06   0.162463794E-01
   0.400000000E+00   0.177828000E-04   0.241721916E+00   0.788005947E-06   0.150780567E+00
   0.400000000E+00   0.316228000E-04   0.370391770E+00   0.215401091E-05   0.118923359E+01
   0.400000000E+00   0.562341000E-04   0.461262547E+00   0.476798244E-05   0.555273749E+01
   0.400000000E+00   0.100000000E-03   0.521159619E+00   0.961917553E-05   0.138414023E+02
   0.400000000E+00   0.177827900E-03   0.574110602E+00   0.190024583E-04   0.262380320E+02
   0.400000000E+00   0.316227800E-03   0.627108802E+00   0.375141878E-04   0.458429558E+02
   0.400000000E+00   0.562341300E-03   0.682504781E+00   0.750941911E-04   0.759506799E+02
   0.400000000E+00   0.100000000E-02   0.743001117E+00   0.155053653E-03   0.116734881E+03
   0.400000000E+00   0.177827940E-02   0.812496231E+00   0.334738014E-03   0.159641659E+03
   0.400000000E+00   0.316227770E-02   0.895470812E+00   0.747926924E-03   0.176163729E+03
   0.400000000E+00   0.562341330E-02   0.983170806E+00   0.155903994E-02   0.943805164E+02
   0.400000000E+00   0.100000000E-01   0.100078266E+01   0.179334438E-02   0.976522062E-02
   0.500000000E+00   0.100000000E-04   0.135182756E+00   0.194525880E-06   0.152372842E-01
   0.500000000E+00   0.177828000E-04   0.234389510E+00   0.603573286E-06   0.141723481E+00
   0.500000000E+00   0.316228000E-04   0.361163080E+00   0.165906524E-05   0.112761930E+01
