 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171651384E+00   0.129839619E-05   0.233889945E-01
   0.100000000E+00   0.177828000E-04   0.293925318E+00   0.399107271E-05   0.220801645E+00
   0.100000000E+00   0.316228000E-04   0.434395672E+00   0.105210721E-04   0.162060861E+01
   0.100000000E+00   0.562341000E-04   0.527696464E+00   0.231234196E-04   0.655034970E+01
   0.100000000E+00   0.100000000E-03   0.594030828E+00   0.480199003E-04   0.147414704E+02
   0.100000000E+00   0.177827900E-03   0.656891165E+00   0.997949834E-04   0.256721748E+02
   0.100000000E+00   0.316227800E-03   0.724916108E+00   0.212704950E-03   0.393552306E+02
   0.100000000E+00   0.562341300E-03   0.804028216E+00   0.470496179E-03   0.527305003E+02
   0.100000000E+00   0.100000000E-02   0.898738678E+00   0.106509622E-02   0.551154688E+02
   0.100000000E+00   0.177827940E-02   0.991386766E+00   0.212745305E-02   0.207354237E+02
   0.100000000E+00   0.316227770E-02   0.100026764E+01   0.226117669E-02   0.950796814E-02
   0.100000000E+00   0.562341330E-02   0.100025832E+01   0.224683096E-02   0.979484744E-02
   0.100000000E+00   0.100000000E-01   0.100024253E+01   0.222076260E-02   0.988481860E-02
   0.200000000E+00   0.100000000E-04   0.154643455E+00   0.577396233E-06   0.190162511E-01
   0.200000000E+00   0.177828000E-04   0.266474766E+00   0.178562629E-05   0.181354444E+00
   0.200000000E+00   0.316228000E-04   0.401327333E+00   0.478791636E-05   0.138808284E+01
   0.200000000E+00   0.562341000E-04   0.492978609E+00   0.105139700E-04   0.607941729E+01
   0.200000000E+00   0.100000000E-03   0.555381935E+00   0.213510782E-04   0.144869049E+02
   0.200000000E+00   0.177827900E-03   0.612092023E+00   0.428079341E-04   0.266399835E+02
   0.200000000E+00   0.316227800E-03   0.670483997E+00   0.868172405E-04   0.443975945E+02
   0.200000000E+00   0.562341300E-03   0.734506925E+00   0.181520550E-03   0.678690407E+02
   0.200000000E+00   0.100000000E-02   0.808593227E+00   0.396286240E-03   0.917587509E+02
   0.200000000E+00   0.177827940E-02   0.897267163E+00   0.891546911E-03   0.985893389E+02
   0.200000000E+00   0.316227770E-02   0.987707165E+00   0.182307343E-02   0.454273717E+02
   0.200000000E+00   0.562341330E-02   0.100060084E+01   0.200867408E-02   0.966298455E-02
   0.200000000E+00   0.100000000E-01   0.100059289E+01   0.200011885E-02   0.984519951E-02
   0.300000000E+00   0.100000000E-04   0.145610629E+00   0.357144097E-06   0.168727101E-01
   0.300000000E+00   0.177828000E-04   0.251714053E+00   0.110791325E-05   0.161686703E+00
   0.300000000E+00   0.316228000E-04   0.383198525E+00   0.300189152E-05   0.126212319E+01
   0.300000000E+00   0.562341000E-04   0.474323842E+00   0.662337632E-05   0.576226323E+01
   0.300000000E+00   0.100000000E-03   0.535183281E+00   0.133862496E-04   0.141262616E+02
   0.300000000E+00   0.177827900E-03   0.589510449E+00   0.265597671E-04   0.265033603E+02
   0.300000000E+00   0.316227800E-03   0.644371446E+00   0.528871827E-04   0.455855639E+02
   0.300000000E+00   0.562341300E-03   0.702738813E+00   0.107497168E-03   0.734151257E+02
   0.300000000E+00   0.100000000E-02   0.767928916E+00   0.227025891E-03   0.107797457E+03
   0.300000000E+00   0.177827940E-02   0.844668446E+00   0.500736895E-03   0.136646770E+03
   0.300000000E+00   0.316227770E-02   0.935192420E+00   0.111611279E-02   0.124843517E+03
   0.300000000E+00   0.562341330E-02   0.100053025E+01   0.187937070E-02   0.539056858E+01
   0.300000000E+00   0.100000000E-01   0.100072266E+01   0.187667026E-02   0.980418616E-02
   0.400000000E+00   0.100000000E-04   0.139601029E+00   0.253531260E-06   0.155162848E-01
   0.400000000E+00   0.177828000E-04   0.241824070E+00   0.788070059E-06   0.149143678E+00
   0.400000000E+00   0.316228000E-04   0.370875243E+00   0.215093047E-05   0.117881034E+01
   0.400000000E+00   0.562341000E-04   0.461717857E+00   0.476766712E-05   0.553395525E+01
   0.400000000E+00   0.100000000E-03   0.521673078E+00   0.962270788E-05   0.138271551E+02
   0.400000000E+00   0.177827900E-03   0.574613892E+00   0.190082052E-04   0.262228930E+02
   0.400000000E+00   0.316227800E-03   0.627552978E+00   0.375239668E-04   0.458196738E+02
   0.400000000E+00   0.562341300E-03   0.682939736E+00   0.750919788E-04   0.759291148E+02
   0.400000000E+00   0.100000000E-02   0.743311939E+00   0.155091668E-03   0.116657084E+03
   0.400000000E+00   0.177827940E-02   0.812787957E+00   0.334657079E-03   0.159604402E+03
   0.400000000E+00   0.316227770E-02   0.895674011E+00   0.747251166E-03   0.176281381E+03
   0.400000000E+00   0.562341330E-02   0.983212931E+00   0.155579610E-02   0.951349502E+02
   0.400000000E+00   0.100000000E-01   0.100078123E+01   0.179184613E-02   0.976193206E-02
   0.500000000E+00   0.100000000E-04   0.135164409E+00   0.193918043E-06   0.145508017E-01
   0.500000000E+00   0.177828000E-04   0.234487397E+00   0.603645650E-06   0.140171582E+00
   0.500000000E+00   0.316228000E-04   0.361631484E+00   0.165672625E-05   0.111785864E+01
   0.500000000E+00   0.562341000E-04   0.452284455E+00   0.368702151E-05   0.535828090E+01
   0.500000000E+00   0.100000000E-03   0.511617520E+00   0.743949075E-05   0.135824555E+02
   0.500000000E+00   0.177827900E-03   0.563602638E+00   0.146624149E-04   0.259397190E+02
   0.500000000E+00   0.316227800E-03   0.615283044E+00   0.288076042E-04   0.457420233E+02
   0.500000000E+00   0.562341300E-03   0.668804038E+00   0.571107626E-04   0.771502826E+02
   0.500000000E+00   0.100000000E-02   0.726159148E+00   0.116166437E-03   0.122088065E+03
   0.500000000E+00   0.177827940E-02   0.790889423E+00   0.246199978E-03   0.175020539E+03
   0.500000000E+00   0.316227770E-02   0.867490934E+00   0.544172192E-03   0.212516790E+03
   0.500000000E+00   0.562341330E-02   0.955749401E+00   0.119284278E-02   0.170269115E+03
   0.500000000E+00   0.100000000E-01   0.100082111E+01   0.172661346E-02   0.133708239E-01
   0.600000000E+00   0.100000000E-04   0.131689295E+00   0.155126293E-06   0.138158879E-01
   0.600000000E+00   0.177828000E-04   0.228719923E+00   0.483436833E-06   0.133317700E+00
   0.600000000E+00   0.316228000E-04   0.354299749E+00   0.133269898E-05   0.107054577E+01
   0.600000000E+00   0.562341000E-04   0.444809894E+00   0.297628023E-05   0.521698832E+01
   0.600000000E+00   0.100000000E-03   0.503677059E+00   0.600615056E-05   0.133786718E+02
   0.600000000E+00   0.177827900E-03   0.554942055E+00   0.118222910E-04   0.256807571E+02
   0.600000000E+00   0.316227800E-03   0.605708334E+00   0.231609678E-04   0.455527565E+02
   0.600000000E+00   0.562341300E-03   0.657933009E+00   0.456410121E-04   0.777385063E+02
   0.600000000E+00   0.100000000E-02   0.713218624E+00   0.918459336E-04   0.125614558E+03
   0.600000000E+00   0.177827940E-02   0.774622559E+00   0.191923303E-03   0.186043329E+03
   0.600000000E+00   0.316227770E-02   0.846430680E+00   0.419342592E-03   0.239618401E+03
   0.600000000E+00   0.562341330E-02   0.931334967E+00   0.932263020E-03   0.228972304E+03
   0.600000000E+00   0.100000000E-01   0.999957784E+00   0.166310903E-02   0.284833455E+02
   0.700000000E+00   0.100000000E-04   0.128869831E+00   0.127310553E-06   0.132333850E-01
   0.700000000E+00   0.177828000E-04   0.224027152E+00   0.397123885E-06   0.127869895E+00
   0.700000000E+00   0.316228000E-04   0.348289877E+00   0.109878741E-05   0.103247264E+01
   0.700000000E+00   0.562341000E-04   0.438685355E+00   0.246138724E-05   0.510013878E+01
   0.700000000E+00   0.100000000E-03   0.497186197E+00   0.496855317E-05   0.132062134E+02
   0.700000000E+00   0.177827900E-03   0.547880201E+00   0.977248504E-05   0.254499346E+02
   0.700000000E+00   0.316227800E-03   0.597940220E+00   0.191108431E-04   0.453267633E+02
   0.700000000E+00   0.562341300E-03   0.649201171E+00   0.375118114E-04   0.779914227E+02
   0.700000000E+00   0.100000000E-02   0.702977157E+00   0.749217605E-04   0.127985751E+03
   0.700000000E+00   0.177827940E-02   0.761925978E+00   0.154886559E-03   0.194251271E+03
   0.700000000E+00   0.316227770E-02   0.830035127E+00   0.335015758E-03   0.260728127E+03
   0.700000000E+00   0.562341330E-02   0.911086079E+00   0.746911771E-03   0.276069520E+03
   0.700000000E+00   0.100000000E-01   0.991621608E+00   0.149760144E-02   0.115827336E+03
   0.800000000E+00   0.100000000E-04   0.126546059E+00   0.104754991E-06   0.127624539E-01
   0.800000000E+00   0.177828000E-04   0.220150094E+00   0.327056292E-06   0.123454738E+00
   0.800000000E+00   0.316228000E-04   0.343293387E+00   0.907808599E-06   0.100130151E+01
   0.800000000E+00   0.562341000E-04   0.433594135E+00   0.203901469E-05   0.500230062E+01
   0.800000000E+00   0.100000000E-03   0.491799896E+00   0.411734242E-05   0.130593132E+02
   0.800000000E+00   0.177827900E-03   0.542029178E+00   0.809493334E-05   0.252467816E+02
   0.800000000E+00   0.316227800E-03   0.591524098E+00   0.158146941E-04   0.450966900E+02
   0.800000000E+00   0.562341300E-03   0.642036853E+00   0.309715855E-04   0.780604334E+02
   0.800000000E+00   0.100000000E-02   0.694663269E+00   0.615740625E-04   0.129617958E+03
   0.800000000E+00   0.177827940E-02   0.751729653E+00   0.126418310E-03   0.200541169E+03
   0.800000000E+00   0.316227770E-02   0.816918661E+00   0.271657124E-03   0.277656494E+03
   0.800000000E+00   0.562341330E-02   0.894403192E+00   0.606340289E-03   0.314798863E+03
   0.800000000E+00   0.100000000E-01   0.978557307E+00   0.128626371E-02   0.193340951E+03
   0.900000000E+00   0.100000000E-04   0.124683516E+00   0.783441633E-07   0.123904797E-01
   0.900000000E+00   0.177828000E-04   0.217034951E+00   0.245040242E-06   0.119956490E+00
   0.900000000E+00   0.316228000E-04   0.339256567E+00   0.682699945E-06   0.976351772E+00
   0.900000000E+00   0.562341000E-04   0.429481920E+00   0.153710369E-05   0.492229446E+01
   0.900000000E+00   0.100000000E-03   0.487454756E+00   0.310436309E-05   0.129371673E+02
   0.900000000E+00   0.177827900E-03   0.537310750E+00   0.610517658E-05   0.250735311E+02
   0.900000000E+00   0.316227800E-03   0.586353628E+00   0.119406318E-04   0.448826131E+02
   0.900000000E+00   0.562341300E-03   0.636276182E+00   0.234305440E-04   0.780337047E+02
   0.900000000E+00   0.100000000E-02   0.688004171E+00   0.467219315E-04   0.130765308E+03
   0.900000000E+00   0.177827940E-02   0.743585862E+00   0.964108128E-04   0.205469614E+03
   0.900000000E+00   0.316227770E-02   0.806415321E+00   0.209029602E-03   0.291530085E+03
   0.900000000E+00   0.562341330E-02   0.880756818E+00   0.473787766E-03   0.347272696E+03
   0.900000000E+00   0.100000000E-01   0.965103572E+00   0.104969922E-02   0.260658643E+03
   0.100000000E+01   0.100000000E-04   0.171505560E+00  -0.875492329E-02   0.336508946E+00
   0.100000000E+01   0.177828000E-04   0.262254749E+00  -0.113708961E-01   0.524921789E+00
   0.100000000E+01   0.316228000E-04   0.371719499E+00  -0.128577259E-01   0.138994124E+01
   0.100000000E+01   0.562341000E-04   0.449411011E+00  -0.123764483E-01   0.521989087E+01
   0.100000000E+01   0.100000000E-03   0.500296889E+00  -0.108068622E-01   0.132368620E+02
   0.100000000E+01   0.177827900E-03   0.545725539E+00  -0.881915399E-02   0.253447081E+02
   0.100000000E+01   0.316227800E-03   0.591462706E+00  -0.688384826E-02   0.451852800E+02
   0.100000000E+01   0.562341300E-03   0.638753302E+00  -0.530899238E-02   0.785968056E+02
   0.100000000E+01   0.100000000E-02   0.688138041E+00  -0.410310144E-02   0.132403430E+03
   0.100000000E+01   0.177827940E-02   0.741244987E+00  -0.319844948E-02   0.210300520E+03
   0.100000000E+01   0.316227770E-02   0.801091385E+00  -0.249439330E-02   0.303782417E+03
   0.100000000E+01   0.562341330E-02   0.871815150E+00  -0.184957547E-02   0.374984436E+03
   0.100000000E+01   0.100000000E-01   0.954102837E+00  -0.105267505E-02   0.318304774E+03
