 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.172373748E+00   0.119036739E-05   0.345543363E-01
   0.100000000E+00   0.177828000E-04   0.292634664E+00   0.390409464E-05   0.253257865E+00
   0.100000000E+00   0.316228000E-04   0.426727158E+00   0.108045354E-04   0.183129823E+01
   0.100000000E+00   0.562341000E-04   0.520324455E+00   0.232817911E-04   0.681295751E+01
   0.100000000E+00   0.100000000E-03   0.587173947E+00   0.479962621E-04   0.149515337E+02
   0.100000000E+00   0.177827900E-03   0.650950180E+00   0.997565267E-04   0.259604079E+02
   0.100000000E+00   0.316227800E-03   0.719415218E+00   0.213299142E-03   0.397059021E+02
   0.100000000E+00   0.562341300E-03   0.799775320E+00   0.471529394E-03   0.533766500E+02
   0.100000000E+00   0.100000000E-02   0.895316581E+00   0.107700656E-02   0.552697021E+02
   0.100000000E+00   0.177827940E-02   0.987956753E+00   0.215893503E-02   0.202626858E+02
   0.100000000E+00   0.316227770E-02   0.100027723E+01   0.229575199E-02   0.102375349E-01
   0.100000000E+00   0.562341330E-02   0.100026791E+01   0.228165519E-02   0.979108576E-02
   0.100000000E+00   0.100000000E-01   0.100025158E+01   0.225516161E-02   0.988308503E-02
   0.200000000E+00   0.100000000E-04   0.155226873E+00   0.529784680E-06   0.283036359E-01
   0.200000000E+00   0.177828000E-04   0.265391567E+00   0.173609354E-05   0.207792374E+00
   0.200000000E+00   0.316228000E-04   0.394303948E+00   0.490965626E-05   0.157527756E+01
   0.200000000E+00   0.562341000E-04   0.485862240E+00   0.105678620E-04   0.634785155E+01
   0.200000000E+00   0.100000000E-03   0.548636058E+00   0.212569944E-04   0.146983782E+02
   0.200000000E+00   0.177827900E-03   0.606138581E+00   0.426279368E-04   0.269137767E+02
   0.200000000E+00   0.316227800E-03   0.664851031E+00   0.867044600E-04   0.447517202E+02
   0.200000000E+00   0.562341300E-03   0.729855246E+00   0.181233379E-03   0.685506210E+02
   0.200000000E+00   0.100000000E-02   0.804256868E+00   0.397868137E-03   0.923315960E+02
   0.200000000E+00   0.177827940E-02   0.894037127E+00   0.900745297E-03   0.985406355E+02
   0.200000000E+00   0.316227770E-02   0.986389204E+00   0.188034601E-02   0.431760511E+02
   0.200000000E+00   0.562341330E-02   0.100061210E+01   0.203562668E-02   0.143728606E-01
   0.200000000E+00   0.100000000E-01   0.100060631E+01   0.202735775E-02   0.984150306E-02
   0.300000000E+00   0.100000000E-04   0.146121277E+00   0.328248535E-06   0.252142365E-01
   0.300000000E+00   0.177828000E-04   0.250741412E+00   0.107388967E-05   0.185204385E+00
   0.300000000E+00   0.316228000E-04   0.376560646E+00   0.307744949E-05   0.143344771E+01
   0.300000000E+00   0.562341000E-04   0.467397861E+00   0.666149788E-05   0.602991095E+01
   0.300000000E+00   0.100000000E-03   0.528554043E+00   0.133192022E-04   0.143367005E+02
   0.300000000E+00   0.177827900E-03   0.583608720E+00   0.264249312E-04   0.267704387E+02
   0.300000000E+00   0.316227800E-03   0.638725856E+00   0.527525302E-04   0.459415228E+02
   0.300000000E+00   0.562341300E-03   0.697985159E+00   0.107235521E-03   0.740797631E+02
   0.300000000E+00   0.100000000E-02   0.763360753E+00   0.227493926E-03   0.108459858E+03
   0.300000000E+00   0.177827940E-02   0.840865908E+00   0.503821036E-03   0.137078323E+03
   0.300000000E+00   0.316227770E-02   0.933196869E+00   0.113085268E-02   0.123985024E+03
   0.300000000E+00   0.562341330E-02   0.999483700E+00   0.190073406E-02   0.111579519E+02
   0.300000000E+00   0.100000000E-01   0.100073729E+01   0.190032176E-02   0.990541782E-02
   0.400000000E+00   0.100000000E-04   0.140062535E+00   0.233334196E-06   0.232496208E-01
   0.400000000E+00   0.177828000E-04   0.240920445E+00   0.762176984E-06   0.170845102E+00
   0.400000000E+00   0.316228000E-04   0.364504202E+00   0.220384042E-05   0.133873923E+01
   0.400000000E+00   0.562341000E-04   0.454931934E+00   0.479662584E-05   0.579969422E+01
   0.400000000E+00   0.100000000E-03   0.515136903E+00   0.956962325E-05   0.140357864E+02
   0.400000000E+00   0.177827900E-03   0.568764792E+00   0.188973189E-04   0.264850587E+02
   0.400000000E+00   0.316227800E-03   0.621918294E+00   0.373896177E-04   0.461780764E+02
   0.400000000E+00   0.562341300E-03   0.678142597E+00   0.748507170E-04   0.765766255E+02
   0.400000000E+00   0.100000000E-02   0.738637466E+00   0.155228263E-03   0.117354895E+03
   0.400000000E+00   0.177827940E-02   0.808735884E+00   0.336114790E-03   0.160225215E+03
   0.400000000E+00   0.316227770E-02   0.892947534E+00   0.753996161E-03   0.176361256E+03
   0.400000000E+00   0.562341330E-02   0.983505297E+00   0.162793009E-02   0.882831002E+02
   0.400000000E+00   0.100000000E-01   0.100078874E+01   0.181275963E-02   0.413628059E-01
   0.500000000E+00   0.100000000E-04   0.135587729E+00   0.178732571E-06   0.218459636E-01
   0.500000000E+00   0.177828000E-04   0.233629215E+00   0.583011945E-06   0.160594663E+00
   0.500000000E+00   0.316228000E-04   0.355459605E+00   0.169693410E-05   0.126903749E+01
   0.500000000E+00   0.562341000E-04   0.445605169E+00   0.371117688E-05   0.562187617E+01
   0.500000000E+00   0.100000000E-03   0.505154065E+00   0.739765023E-05   0.137890480E+02
   0.500000000E+00   0.177827900E-03   0.557798058E+00   0.145725933E-04   0.261973468E+02
   0.500000000E+00   0.316227800E-03   0.609663523E+00   0.286904259E-04   0.461010431E+02
   0.500000000E+00   0.562341300E-03   0.663982390E+00   0.569067078E-04   0.777824372E+02
   0.500000000E+00   0.100000000E-02   0.721418864E+00   0.116190026E-03   0.122803123E+03
   0.500000000E+00   0.177827940E-02   0.786694264E+00   0.247014687E-03   0.175735473E+03
   0.500000000E+00   0.316227770E-02   0.864383500E+00   0.547599004E-03   0.213043453E+03
   0.500000000E+00   0.562341330E-02   0.954895797E+00   0.121278195E-02   0.167319367E+03
   0.500000000E+00   0.100000000E-01   0.100046007E+01   0.174652350E-02   0.625336673E+01
   0.600000000E+00   0.100000000E-04   0.132081618E+00   0.143235481E-06   0.207744786E-01
   0.600000000E+00   0.177828000E-04   0.227893878E+00   0.466655216E-06   0.152776162E+00
   0.600000000E+00   0.316228000E-04   0.348285337E+00   0.136522056E-05   0.121471529E+01
   0.600000000E+00   0.562341000E-04   0.438216072E+00   0.299827573E-05   0.547848172E+01
   0.600000000E+00   0.100000000E-03   0.497272833E+00   0.597473055E-05   0.135832692E+02
   0.600000000E+00   0.177827900E-03   0.549175655E+00   0.117528092E-04   0.259341354E+02
   0.600000000E+00   0.316227800E-03   0.600105261E+00   0.230692167E-04   0.459107764E+02
   0.600000000E+00   0.562341300E-03   0.653097000E+00   0.454853280E-04   0.783569779E+02
   0.600000000E+00   0.100000000E-02   0.708433268E+00   0.918547846E-04   0.126338050E+03
   0.600000000E+00   0.177827940E-02   0.770332363E+00   0.192477555E-03   0.186806064E+03
   0.600000000E+00   0.316227770E-02   0.843090275E+00   0.421301256E-03   0.240381782E+03
   0.600000000E+00   0.562341330E-02   0.929784404E+00   0.943462871E-03   0.227618630E+03
   0.600000000E+00   0.100000000E-01   0.997719544E+00   0.166992286E-02   0.366632991E+02
   0.700000000E+00   0.100000000E-04   0.129238050E+00   0.117723527E-06   0.199237724E-01
   0.700000000E+00   0.177828000E-04   0.223227712E+00   0.383144358E-06   0.146572449E+00
   0.700000000E+00   0.316228000E-04   0.342407922E+00   0.112549540E-05   0.117090089E+01
   0.700000000E+00   0.562341000E-04   0.432165853E+00   0.248079142E-05   0.535973538E+01
   0.700000000E+00   0.100000000E-03   0.490835282E+00   0.494310577E-05   0.134090890E+02
   0.700000000E+00   0.177827900E-03   0.542150907E+00   0.971462081E-05   0.256996381E+02
   0.700000000E+00   0.316227800E-03   0.592357706E+00   0.190317411E-04   0.456833394E+02
   0.700000000E+00   0.562341300E-03   0.644361037E+00   0.373776212E-04   0.785992607E+02
   0.700000000E+00   0.100000000E-02   0.698163354E+00   0.749040715E-04   0.128716620E+03
   0.700000000E+00   0.177827940E-02   0.757571258E+00   0.155276630E-03   0.195042675E+03
   0.700000000E+00   0.316227770E-02   0.826538293E+00   0.336392460E-03   0.261618617E+03
   0.700000000E+00   0.562341330E-02   0.909046893E+00   0.754500795E-03   0.275520402E+03
   0.700000000E+00   0.100000000E-01   0.990204531E+00   0.154321692E-02   0.987687330E+02
   0.800000000E+00   0.100000000E-04   0.126895447E+00   0.966672716E-07   0.192351054E-01
   0.800000000E+00   0.177828000E-04   0.219373466E+00   0.314377551E-06   0.141552085E+00
   0.800000000E+00   0.316228000E-04   0.337524663E+00   0.926604902E-06   0.113497302E+01
   0.800000000E+00   0.562341000E-04   0.427140049E+00   0.204891260E-05   0.526022718E+01
   0.800000000E+00   0.100000000E-03   0.485497167E+00   0.408293947E-05   0.132607747E+02
   0.800000000E+00   0.177827900E-03   0.536335272E+00   0.802030476E-05   0.254934581E+02
   0.800000000E+00   0.316227800E-03   0.585964101E+00   0.156968148E-04   0.454520420E+02
   0.800000000E+00   0.562341300E-03   0.637199291E+00   0.307619620E-04   0.786612005E+02
   0.800000000E+00   0.100000000E-02   0.689832753E+00   0.613690333E-04   0.130359803E+03
   0.800000000E+00   0.177827940E-02   0.747332344E+00   0.126377151E-03   0.201363249E+03
   0.800000000E+00   0.316227770E-02   0.813322685E+00   0.272077682E-03   0.278652514E+03
   0.800000000E+00   0.562341330E-02   0.892056731E+00   0.610200307E-03   0.314805802E+03
   0.800000000E+00   0.100000000E-01   0.978042085E+00   0.133567153E-02   0.177372875E+03
   0.900000000E+00   0.100000000E-04   0.125023733E+00   0.720421612E-07   0.186918458E-01
   0.900000000E+00   0.177828000E-04   0.216285917E+00   0.234507720E-06   0.137589113E+00
   0.900000000E+00   0.316228000E-04   0.333592889E+00   0.693520868E-06   0.110625052E+01
   0.900000000E+00   0.562341000E-04   0.423095103E+00   0.153753621E-05   0.517897088E+01
   0.900000000E+00   0.100000000E-03   0.481206282E+00   0.306390998E-05   0.131376852E+02
   0.900000000E+00   0.177827900E-03   0.531662192E+00   0.601989462E-05   0.253178077E+02
   0.900000000E+00   0.316227800E-03   0.580830010E+00   0.117954889E-04   0.452362831E+02
   0.900000000E+00   0.562341300E-03   0.631459846E+00   0.231638341E-04   0.786265167E+02
   0.900000000E+00   0.100000000E-02   0.683179340E+00   0.463643730E-04   0.131509340E+03
   0.900000000E+00   0.177827940E-02   0.739172175E+00   0.960032133E-04   0.206296316E+03
   0.900000000E+00   0.316227770E-02   0.802756162E+00   0.208587544E-03   0.292555709E+03
   0.900000000E+00   0.562341330E-02   0.878204718E+00   0.474301943E-03   0.347587588E+03
   0.900000000E+00   0.100000000E-01   0.964209929E+00   0.107335479E-02   0.249662332E+03
   0.100000000E+01   0.100000000E-04   0.209524278E+00  -0.628678596E-02   0.240002848E+01
   0.100000000E+01   0.177828000E-04   0.277198765E+00  -0.896259762E-02   0.264864448E+01
   0.100000000E+01   0.316228000E-04   0.365230737E+00  -0.104980519E-01   0.355254141E+01
   0.100000000E+01   0.562341000E-04   0.440085011E+00  -0.102396302E-01   0.702068538E+01
   0.100000000E+01   0.100000000E-03   0.492384123E+00  -0.928883963E-02   0.145896036E+02
   0.100000000E+01   0.177827900E-03   0.539098524E+00  -0.816906724E-02   0.264722764E+02
   0.100000000E+01   0.316227800E-03   0.585595419E+00  -0.675181525E-02   0.461102735E+02
   0.100000000E+01   0.562341300E-03   0.633878364E+00  -0.529919335E-02   0.794926567E+02
   0.100000000E+01   0.100000000E-02   0.683366508E+00  -0.411511797E-02   0.133309539E+03
   0.100000000E+01   0.177827940E-02   0.736902804E+00  -0.321331239E-02   0.211208002E+03
   0.100000000E+01   0.316227770E-02   0.797476357E+00  -0.251092509E-02   0.304851262E+03
   0.100000000E+01   0.562341330E-02   0.869201976E+00  -0.186465391E-02   0.375544033E+03
   0.100000000E+01   0.100000000E-01   0.952859068E+00  -0.107885682E-02   0.309216234E+03
