   8.000      2.998929580213      2.322736298693      6.598397930709      2.161572176273
   6.400      2.952947566133      1.763935915224      5.442555242277      1.638518652200
   5.818      2.935483964351      1.573739133804      5.009123977112      1.464242675861
   4.923      2.921974984533      1.296758755788      4.332424072133      1.207143427231
   4.000      2.905617653958      1.024864943719      3.626175441282      0.954568789261
   3.200      2.895233253811      0.801107467600      3.006127764998      0.746430200810
   2.909      2.892076727948      0.722268185850      2.778074112566      0.673051333779
   2.462      2.887869763894      0.603495141872      2.422883196042      0.562462360464
   2.000      2.884385283731      0.484100407300      2.048588202701      0.451247097084
   1.600      2.882068461572      0.383066565077      1.714536803604      0.357103274411
   1.455      2.881387622863      0.346872363256      1.590022322667      0.323370914121
   1.231      2.880510945228      0.291744165649      1.394112129035      0.271987611090
   1.000      2.879833067940      0.235585641234      1.185334463815      0.219638607976
