 hih1=   5.818 Number of points =  130
   0.600000000E+00   0.562341000E-04   0.430579395E+00   0.301516492E-05   0.578474771E+01
   0.600000000E+00   0.100000000E-03   0.491922121E+00   0.588895039E-05   0.139008128E+02
   0.600000000E+00   0.177827900E-03   0.542463207E+00   0.116253936E-04   0.262150186E+02
   0.600000000E+00   0.316227800E-03   0.594171506E+00   0.228616009E-04   0.463468081E+02
   0.600000000E+00   0.562341300E-03   0.647619570E+00   0.451836828E-04   0.790129102E+02
   0.600000000E+00   0.100000000E-02   0.704138969E+00   0.911208037E-04   0.127821383E+03
   0.600000000E+00   0.177827940E-02   0.766197643E+00   0.191619670E-03   0.188754020E+03
   0.600000000E+00   0.316227770E-02   0.839269384E+00   0.422293355E-03   0.241642332E+03
   0.600000000E+00   0.562341330E-02   0.926788936E+00   0.962470616E-03   0.224178745E+03
   0.600000000E+00   0.100000000E-01   0.994974788E+00   0.167408990E-02   0.488579404E+02
   0.700000000E+00   0.100000000E-04   0.129825122E+00   0.103724362E-06   0.255675511E-01
   0.700000000E+00   0.177828000E-04   0.220541050E+00   0.384254789E-06   0.191970899E+00
   0.700000000E+00   0.316228000E-04   0.338725027E+00   0.115874351E-05   0.129265903E+01
   0.700000000E+00   0.562341000E-04   0.424601190E+00   0.252106214E-05   0.566446201E+01
   0.700000000E+00   0.100000000E-03   0.485537197E+00   0.492296242E-05   0.137254642E+02
   0.700000000E+00   0.177827900E-03   0.535488287E+00   0.970424864E-05   0.259792536E+02
   0.700000000E+00   0.316227800E-03   0.586455169E+00   0.190385936E-04   0.461179291E+02
   0.700000000E+00   0.562341300E-03   0.638895505E+00   0.374570172E-04   0.792521168E+02
   0.700000000E+00   0.100000000E-02   0.693854964E+00   0.749285382E-04   0.130140195E+03
   0.700000000E+00   0.177827940E-02   0.753383828E+00   0.155680733E-03   0.196937238E+03
   0.700000000E+00   0.316227770E-02   0.822560577E+00   0.339414121E-03   0.262927127E+03
   0.700000000E+00   0.562341330E-02   0.905711799E+00   0.754461764E-03   0.272859479E+03
   0.700000000E+00   0.100000000E-01   0.986303997E+00   0.153896192E-02   0.102494818E+03
   0.800000000E+00   0.100000000E-04   0.127454692E+00   0.843434991E-07   0.246979917E-01
   0.800000000E+00   0.177828000E-04   0.216815361E+00   0.313671637E-06   0.184956070E+00
   0.800000000E+00   0.316228000E-04   0.333883215E+00   0.950110070E-06   0.125586315E+01
   0.800000000E+00   0.562341000E-04   0.419590789E+00   0.207582110E-05   0.556283871E+01
   0.800000000E+00   0.100000000E-03   0.480196379E+00   0.405490267E-05   0.135753186E+02
   0.800000000E+00   0.177827900E-03   0.529664771E+00   0.798926398E-05   0.257706568E+02
   0.800000000E+00   0.316227800E-03   0.580035597E+00   0.156604109E-04   0.458845459E+02
   0.800000000E+00   0.562341300E-03   0.631689864E+00   0.307490039E-04   0.793140181E+02
   0.800000000E+00   0.100000000E-02   0.685460928E+00   0.612547591E-04   0.131739341E+03
   0.800000000E+00   0.177827940E-02   0.743066631E+00   0.126387787E-03   0.203228870E+03
   0.800000000E+00   0.316227770E-02   0.809254280E+00   0.273104283E-03   0.280051111E+03
   0.800000000E+00   0.562341330E-02   0.888667965E+00   0.610083199E-03   0.313002640E+03
   0.800000000E+00   0.100000000E-01   0.974833106E+00   0.135907627E-02   0.166247966E+03
   0.900000000E+00   0.100000000E-04   0.125586290E+00   0.619738828E-07   0.240202410E-01
   0.900000000E+00   0.177828000E-04   0.213867374E+00   0.230984187E-06   0.179523774E+00
   0.900000000E+00   0.316228000E-04   0.330031257E+00   0.701589352E-06   0.122680307E+01
   0.900000000E+00   0.562341000E-04   0.415608131E+00   0.153720587E-05   0.548094035E+01
   0.900000000E+00   0.100000000E-03   0.475956371E+00   0.300309815E-05   0.134527120E+02
   0.900000000E+00   0.177827900E-03   0.525042459E+00   0.591711800E-05   0.255963460E+02
   0.900000000E+00   0.316227800E-03   0.574941758E+00   0.116115638E-04   0.456744778E+02
   0.900000000E+00   0.562341300E-03   0.625978663E+00   0.228517697E-04   0.792983768E+02
   0.900000000E+00   0.100000000E-02   0.678819865E+00   0.457056926E-04   0.132897424E+03
   0.900000000E+00   0.177827940E-02   0.734903870E+00   0.950492423E-04   0.208232532E+03
   0.900000000E+00   0.316227770E-02   0.798658187E+00   0.208040118E-03   0.294160444E+03
   0.900000000E+00   0.562341330E-02   0.874630475E+00   0.481637435E-03   0.346382479E+03
   0.900000000E+00   0.100000000E-01   0.962266478E+00   0.111450834E-02   0.233672857E+03
   0.100000000E+01   0.100000000E-04   0.225560769E+00  -0.467922824E-02   0.388072285E+01
   0.100000000E+01   0.177828000E-04   0.285133874E+00  -0.700144257E-02   0.412578792E+01
   0.100000000E+01   0.316228000E-04   0.363475903E+00  -0.886167033E-02   0.506632058E+01
   0.100000000E+01   0.562341000E-04   0.431340510E+00  -0.899415698E-02   0.844911513E+01
   0.100000000E+01   0.100000000E-03   0.486445199E+00  -0.818694917E-02   0.156735814E+02
   0.100000000E+01   0.177827900E-03   0.532271356E+00  -0.737130400E-02   0.274239413E+02
   0.100000000E+01   0.316227800E-03   0.579603709E+00  -0.635514693E-02   0.471056292E+02
   0.100000000E+01   0.562341300E-03   0.628393036E+00  -0.516674597E-02   0.805001150E+02
   0.100000000E+01   0.100000000E-02   0.679034901E+00  -0.407435129E-02   0.134788975E+03
   0.100000000E+01   0.177827940E-02   0.732671422E+00  -0.320623781E-02   0.213088338E+03
   0.100000000E+01   0.316227770E-02   0.793379008E+00  -0.252031903E-02   0.306292503E+03
   0.100000000E+01   0.562341330E-02   0.865543618E+00  -0.187861885E-02   0.374259886E+03
   0.100000000E+01   0.100000000E-01   0.951251967E+00  -0.107301900E-02   0.297287448E+03
