 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171592139E+00   0.128172113E-05   0.873282248E-01
   0.100000000E+00   0.177828000E-04   0.295398814E+00   0.434630839E-05   0.252408507E+00
   0.100000000E+00   0.316228000E-04   0.407196561E+00   0.114334079E-04   0.251890371E+01
   0.100000000E+00   0.562341000E-04   0.500798711E+00   0.244702373E-04   0.757937533E+01
   0.100000000E+00   0.100000000E-03   0.568974904E+00   0.488310519E-04   0.155765289E+02
   0.100000000E+00   0.177827900E-03   0.634412151E+00   0.101453986E-03   0.267015313E+02
   0.100000000E+00   0.316227800E-03   0.706279660E+00   0.215457311E-03   0.411267526E+02
   0.100000000E+00   0.562341300E-03   0.787780100E+00   0.476792563E-03   0.547382157E+02
   0.100000000E+00   0.100000000E-02   0.886630954E+00   0.114872559E-02   0.555875073E+02
   0.100000000E+00   0.177827940E-02   0.983877538E+00   0.228667810E-02   0.210076886E+02
   0.100000000E+00   0.316227770E-02   0.100011524E+01   0.238739115E-02   0.937045167E-01
   0.100000000E+00   0.562341330E-02   0.100027286E+01   0.237948408E-02   0.100988132E-01
   0.100000000E+00   0.100000000E-01   0.100025621E+01   0.235091947E-02   0.988164457E-02
   0.200000000E+00   0.100000000E-04   0.155717048E+00   0.641754377E-06   0.707765385E-01
   0.200000000E+00   0.177828000E-04   0.269646102E+00   0.209519918E-05   0.204554979E+00
   0.200000000E+00   0.316228000E-04   0.375340471E+00   0.542398437E-05   0.226668748E+01
   0.200000000E+00   0.562341000E-04   0.465532903E+00   0.114586172E-04   0.713410827E+01
   0.200000000E+00   0.100000000E-03   0.529467829E+00   0.222314596E-04   0.153911425E+02
   0.200000000E+00   0.177827900E-03   0.588446884E+00   0.442660838E-04   0.277477488E+02
   0.200000000E+00   0.316227800E-03   0.650328807E+00   0.897194784E-04   0.462209320E+02
   0.200000000E+00   0.562341300E-03   0.716172493E+00   0.189018306E-03   0.702926535E+02
   0.200000000E+00   0.100000000E-02   0.792203115E+00   0.414767880E-03   0.943145225E+02
   0.200000000E+00   0.177827940E-02   0.886661420E+00   0.934987062E-03   0.101854061E+03
   0.200000000E+00   0.316227770E-02   0.977953088E+00   0.192547346E-02   0.470941934E+02
   0.200000000E+00   0.562341330E-02   0.100008275E+01   0.213267209E-02   0.256057971E+01
   0.200000000E+00   0.100000000E-01   0.100062871E+01   0.211567260E-02   0.995145460E-02
   0.300000000E+00   0.100000000E-04   0.147059686E+00   0.398476473E-06   0.628982855E-01
   0.300000000E+00   0.177828000E-04   0.255377595E+00   0.128374851E-05   0.181795327E+00
   0.300000000E+00   0.316228000E-04   0.357897627E+00   0.334791470E-05   0.210988233E+01
   0.300000000E+00   0.562341000E-04   0.446716321E+00   0.708783417E-05   0.681240104E+01
   0.300000000E+00   0.100000000E-03   0.508938940E+00   0.136522113E-04   0.150587104E+02
   0.300000000E+00   0.177827900E-03   0.565343247E+00   0.268360584E-04   0.276572542E+02
   0.300000000E+00   0.316227800E-03   0.623477131E+00   0.534733365E-04   0.474467200E+02
   0.300000000E+00   0.562341300E-03   0.683481913E+00   0.109649858E-03   0.760247068E+02
   0.300000000E+00   0.100000000E-02   0.750338454E+00   0.233618293E-03   0.111036473E+03
   0.300000000E+00   0.177827940E-02   0.831607106E+00   0.514363874E-03   0.142060450E+03
   0.300000000E+00   0.316227770E-02   0.925309183E+00   0.121182615E-02   0.121679208E+03
   0.300000000E+00   0.562341330E-02   0.992323223E+00   0.192965460E-02   0.294976322E+02
   0.300000000E+00   0.100000000E-01   0.100076010E+01   0.198932843E-02   0.160373661E-01
   0.400000000E+00   0.100000000E-04   0.141128719E+00   0.283679307E-06   0.579126344E-01
   0.400000000E+00   0.177828000E-04   0.245521742E+00   0.907232832E-06   0.167397735E+00
   0.400000000E+00   0.316228000E-04   0.345899188E+00   0.239085163E-05   0.199713995E+01
   0.400000000E+00   0.562341000E-04   0.433906787E+00   0.508409674E-05   0.656919765E+01
   0.400000000E+00   0.100000000E-03   0.495111836E+00   0.976721769E-05   0.147628976E+02
   0.400000000E+00   0.177827900E-03   0.549992878E+00   0.190913025E-04   0.273806095E+02
   0.400000000E+00   0.316227800E-03   0.606037163E+00   0.377419349E-04   0.476649988E+02
   0.400000000E+00   0.562341300E-03   0.662910292E+00   0.762016066E-04   0.785682088E+02
   0.400000000E+00   0.100000000E-02   0.724769876E+00   0.158723397E-03   0.120112845E+03
   0.400000000E+00   0.177827940E-02   0.798284080E+00   0.338020680E-03   0.165756210E+03
   0.400000000E+00   0.316227770E-02   0.884665699E+00   0.785558048E-03   0.177366680E+03
   0.400000000E+00   0.562341330E-02   0.973276733E+00   0.166021571E-02   0.861671663E+02
   0.400000000E+00   0.100000000E-01   0.100069108E+01   0.188161460E-02   0.478629398E+00
   0.500000000E+00   0.100000000E-04   0.136841693E+00   0.224330360E-06   0.545014223E-01
   0.500000000E+00   0.177828000E-04   0.238359718E+00   0.709918356E-06   0.157549104E+00
   0.500000000E+00   0.316228000E-04   0.337194407E+00   0.187936446E-05   0.191372933E+01
   0.500000000E+00   0.562341000E-04   0.424659399E+00   0.400396847E-05   0.638501098E+01
   0.500000000E+00   0.100000000E-03   0.485178513E+00   0.767082499E-05   0.145252801E+02
   0.500000000E+00   0.177827900E-03   0.539029214E+00   0.149213157E-04   0.271067589E+02
   0.500000000E+00   0.316227800E-03   0.593712041E+00   0.293275217E-04   0.475951858E+02
   0.500000000E+00   0.562341300E-03   0.648616083E+00   0.585306348E-04   0.798496060E+02
   0.500000000E+00   0.100000000E-02   0.707325046E+00   0.120038240E-03   0.125738607E+03
   0.500000000E+00   0.177827940E-02   0.775731723E+00   0.253927133E-03   0.181622868E+03
   0.500000000E+00   0.316227770E-02   0.854556327E+00   0.569555191E-03   0.216122830E+03
   0.500000000E+00   0.562341330E-02   0.948811655E+00   0.134010370E-02   0.154555354E+03
   0.500000000E+00   0.100000000E-01   0.999703192E+00   0.183335447E-02   0.133741780E+02
   0.600000000E+00   0.100000000E-04   0.133307060E+00   0.181005041E-06   0.518028364E-01
   0.600000000E+00   0.177828000E-04   0.232432258E+00   0.569877939E-06   0.149759143E+00
   0.600000000E+00   0.316228000E-04   0.329998685E+00   0.152124648E-05   0.184384388E+01
   0.600000000E+00   0.562341000E-04   0.417043232E+00   0.325357197E-05   0.622803685E+01
   0.600000000E+00   0.100000000E-03   0.477028678E+00   0.622973453E-05   0.143144292E+02
   0.600000000E+00   0.177827900E-03   0.530075812E+00   0.120954588E-04   0.268330482E+02
   0.600000000E+00   0.316227800E-03   0.583737725E+00   0.237192655E-04   0.473761000E+02
   0.600000000E+00   0.562341300E-03   0.637243028E+00   0.470448891E-04   0.804181142E+02
   0.600000000E+00   0.100000000E-02   0.693775716E+00   0.953602459E-04   0.129274933E+03
   0.600000000E+00   0.177827940E-02   0.758677885E+00   0.198503222E-03   0.192683826E+03
   0.600000000E+00   0.316227770E-02   0.832542637E+00   0.428764014E-03   0.244214062E+03
   0.600000000E+00   0.562341330E-02   0.923742769E+00   0.103354632E-02   0.220846068E+03
   0.600000000E+00   0.100000000E-01   0.996037561E+00   0.178602243E-02   0.447464942E+02
   0.700000000E+00   0.100000000E-04   0.130531744E+00   0.142633978E-06   0.497536946E-01
   0.700000000E+00   0.177828000E-04   0.227764174E+00   0.446133440E-06   0.143844567E+00
   0.700000000E+00   0.316228000E-04   0.324332263E+00   0.119674275E-05   0.178855248E+01
   0.700000000E+00   0.562341000E-04   0.411054082E+00   0.256560501E-05   0.610288225E+01
   0.700000000E+00   0.100000000E-03   0.470628438E+00   0.490845681E-05   0.141443861E+02
   0.700000000E+00   0.177827900E-03   0.523053750E+00   0.951327430E-05   0.266061966E+02
   0.700000000E+00   0.316227800E-03   0.575939116E+00   0.186291176E-04   0.471666271E+02
   0.700000000E+00   0.562341300E-03   0.628410197E+00   0.368527078E-04   0.807630810E+02
   0.700000000E+00   0.100000000E-02   0.683361840E+00   0.743751774E-04   0.131907236E+03
   0.700000000E+00   0.177827940E-02   0.745718322E+00   0.154242544E-03   0.201381410E+03
   0.700000000E+00   0.316227770E-02   0.815722471E+00   0.338053125E-03   0.266773614E+03
   0.700000000E+00   0.562341330E-02   0.901264297E+00   0.799262237E-03   0.274789246E+03
   0.700000000E+00   0.100000000E-01   0.988131521E+00   0.166146934E-02   0.977406644E+02
   0.800000000E+00   0.100000000E-04   0.128244005E+00   0.122984758E-06   0.481084541E-01
   0.800000000E+00   0.177828000E-04   0.223906922E+00   0.381935832E-06   0.139096142E+00
   0.800000000E+00   0.316228000E-04   0.319654591E+00   0.102750568E-05   0.174238876E+01
   0.800000000E+00   0.562341000E-04   0.406123004E+00   0.220610839E-05   0.599706517E+01
   0.800000000E+00   0.100000000E-03   0.465371063E+00   0.421660978E-05   0.139966863E+02
   0.800000000E+00   0.177827900E-03   0.517296254E+00   0.815680393E-05   0.263970031E+02
   0.800000000E+00   0.316227800E-03   0.569565259E+00   0.159442835E-04   0.469230217E+02
   0.800000000E+00   0.562341300E-03   0.621232819E+00   0.314218789E-04   0.808286481E+02
   0.800000000E+00   0.100000000E-02   0.674958808E+00   0.629083931E-04   0.133556249E+03
   0.800000000E+00   0.177827940E-02   0.735289678E+00   0.129043605E-03   0.207639275E+03
   0.800000000E+00   0.316227770E-02   0.802038478E+00   0.282812977E-03   0.284077580E+03
   0.800000000E+00   0.562341330E-02   0.882952090E+00   0.627100911E-03   0.315853296E+03
   0.800000000E+00   0.100000000E-01   0.976279436E+00   0.146553250E-02   0.166034318E+03
   0.900000000E+00   0.100000000E-04   0.126323085E+00   0.947473698E-07   0.467547446E-01
   0.900000000E+00   0.177828000E-04   0.220660409E+00   0.292215847E-06   0.135189216E+00
   0.900000000E+00   0.316228000E-04   0.315719801E+00   0.787676524E-06   0.170313471E+01
   0.900000000E+00   0.562341000E-04   0.401982713E+00   0.169411301E-05   0.590620345E+01
   0.900000000E+00   0.100000000E-03   0.460962554E+00   0.323915896E-05   0.138675359E+02
   0.900000000E+00   0.177827900E-03   0.512471343E+00   0.626612820E-05   0.262078252E+02
   0.900000000E+00   0.316227800E-03   0.564232220E+00   0.122633710E-04   0.466778249E+02
   0.900000000E+00   0.562341300E-03   0.615254278E+00   0.242249637E-04   0.807570013E+02
   0.900000000E+00   0.100000000E-02   0.668019559E+00   0.486058463E-04   0.134618638E+03
   0.900000000E+00   0.177827940E-02   0.726779904E+00   0.996019769E-04   0.212291592E+03
   0.900000000E+00   0.316227770E-02   0.791045741E+00   0.219936098E-03   0.297752924E+03
   0.900000000E+00   0.562341330E-02   0.868654961E+00   0.468616389E-03   0.349070152E+03
   0.900000000E+00   0.100000000E-01   0.962382484E+00   0.120254654E-02   0.237879562E+03
   0.100000000E+01   0.100000000E-04   0.235467959E+00  -0.217013128E-02   0.577510500E+01
   0.100000000E+01   0.177828000E-04   0.293264718E+00  -0.515417373E-02   0.595226688E+01
   0.100000000E+01   0.316228000E-04   0.355506678E+00  -0.711316731E-02   0.713242023E+01
   0.100000000E+01   0.562341000E-04   0.418426481E+00  -0.776123452E-02   0.103895761E+02
   0.100000000E+01   0.100000000E-03   0.470675528E+00  -0.724282047E-02   0.172588590E+02
   0.100000000E+01   0.177827900E-03   0.519549251E+00  -0.654426638E-02   0.289424651E+02
   0.100000000E+01   0.316227800E-03   0.568807189E+00  -0.579262722E-02   0.488894339E+02
   0.100000000E+01   0.562341300E-03   0.617678296E+00  -0.492647999E-02   0.825576027E+02
   0.100000000E+01   0.100000000E-02   0.668281616E+00  -0.403714113E-02   0.136935223E+03
