 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171876345E+00   0.128227411E-05   0.237559210E-01
   0.100000000E+00   0.177828000E-04   0.294394170E+00   0.397339266E-05   0.216279845E+00
   0.100000000E+00   0.316228000E-04   0.433034319E+00   0.105613511E-04   0.165584370E+01
   0.100000000E+00   0.562341000E-04   0.526423770E+00   0.231397992E-04   0.659625432E+01
   0.100000000E+00   0.100000000E-03   0.592786182E+00   0.480340462E-04   0.147755835E+02
   0.100000000E+00   0.177827900E-03   0.655791088E+00   0.998377577E-04   0.257138216E+02
   0.100000000E+00   0.316227800E-03   0.723936951E+00   0.212854427E-03   0.394093733E+02
   0.100000000E+00   0.562341300E-03   0.803133001E+00   0.471251854E-03   0.527538011E+02
   0.100000000E+00   0.100000000E-02   0.898255654E+00   0.106737593E-02   0.551474260E+02
   0.100000000E+00   0.177827940E-02   0.990931845E+00   0.213841445E-02   0.203094201E+02
   0.100000000E+00   0.316227770E-02   0.100026939E+01   0.226719138E-02   0.951031933E-02
   0.100000000E+00   0.562341330E-02   0.100026001E+01   0.225280742E-02   0.979340708E-02
   0.100000000E+00   0.100000000E-01   0.100024412E+01   0.222666905E-02   0.988468568E-02
   0.200000000E+00   0.100000000E-04   0.154815215E+00   0.570277587E-06   0.193297815E-01
   0.200000000E+00   0.177828000E-04   0.266844372E+00   0.177594877E-05   0.177480610E+00
   0.200000000E+00   0.316228000E-04   0.400077821E+00   0.480561835E-05   0.141841446E+01
   0.200000000E+00   0.562341000E-04   0.491745138E+00   0.105170285E-04   0.612611764E+01
   0.200000000E+00   0.100000000E-03   0.554148573E+00   0.213390391E-04   0.145217969E+02
   0.200000000E+00   0.177827900E-03   0.610979636E+00   0.427879327E-04   0.266817659E+02
   0.200000000E+00   0.316227800E-03   0.669464790E+00   0.868053943E-04   0.444540450E+02
   0.200000000E+00   0.562341300E-03   0.733531127E+00   0.181641057E-03   0.679141233E+02
   0.200000000E+00   0.100000000E-02   0.807866622E+00   0.396499698E-03   0.918619946E+02
   0.200000000E+00   0.177827940E-02   0.896717079E+00   0.893478602E-03   0.984851859E+02
   0.200000000E+00   0.316227770E-02   0.987759326E+00   0.183723011E-02   0.446954904E+02
   0.200000000E+00   0.562341330E-02   0.100060334E+01   0.201334063E-02   0.967129334E-02
   0.200000000E+00   0.100000000E-01   0.100059535E+01   0.200477987E-02   0.984486845E-02
   0.300000000E+00   0.100000000E-04   0.145755189E+00   0.352781012E-06   0.171578914E-01
   0.300000000E+00   0.177828000E-04   0.252030626E+00   0.110138194E-05   0.158191163E+00
   0.300000000E+00   0.316228000E-04   0.382017814E+00   0.301288813E-05   0.128938201E+01
   0.300000000E+00   0.562341000E-04   0.473124156E+00   0.662534131E-05   0.580858857E+01
   0.300000000E+00   0.100000000E-03   0.533969447E+00   0.133759889E-04   0.141610665E+02
   0.300000000E+00   0.177827900E-03   0.588405649E+00   0.265401484E-04   0.265450669E+02
   0.300000000E+00   0.316227800E-03   0.643345967E+00   0.528638991E-04   0.456428141E+02
   0.300000000E+00   0.562341300E-03   0.701740535E+00   0.107526006E-03   0.734686269E+02
   0.300000000E+00   0.100000000E-02   0.767141395E+00   0.227061146E-03   0.107916645E+03
   0.300000000E+00   0.177827940E-02   0.843985314E+00   0.501409898E-03   0.136631507E+03
   0.300000000E+00   0.316227770E-02   0.934933050E+00   0.111956317E-02   0.124563071E+03
   0.300000000E+00   0.562341330E-02   0.100025276E+01   0.188297235E-02   0.857471765E+01
   0.300000000E+00   0.100000000E-01   0.100072545E+01   0.188070860E-02   0.980359876E-02
   0.400000000E+00   0.100000000E-04   0.139727790E+00   0.250440905E-06   0.157826539E-01
   0.400000000E+00   0.177828000E-04   0.242105345E+00   0.783150646E-06   0.145902899E+00
   0.400000000E+00   0.316228000E-04   0.369742259E+00   0.215863624E-05   0.120394830E+01
   0.400000000E+00   0.562341000E-04   0.460543558E+00   0.476912863E-05   0.557974741E+01
   0.400000000E+00   0.100000000E-03   0.520475505E+00   0.961424565E-05   0.138616357E+02
   0.400000000E+00   0.177827900E-03   0.573518102E+00   0.189911587E-04   0.262642050E+02
   0.400000000E+00   0.316227800E-03   0.626527737E+00   0.375004126E-04   0.458773023E+02
   0.400000000E+00   0.562341300E-03   0.681931586E+00   0.750930730E-04   0.759884295E+02
   0.400000000E+00   0.100000000E-02   0.742496447E+00   0.155084688E-03   0.116781771E+03
   0.400000000E+00   0.177827940E-02   0.812045300E+00   0.334979603E-03   0.159627413E+03
   0.400000000E+00   0.316227770E-02   0.895234438E+00   0.748610758E-03   0.176169457E+03
   0.400000000E+00   0.562341330E-02   0.982993842E+00   0.156321121E-02   0.934336147E+02
   0.400000000E+00   0.100000000E-01   0.100078441E+01   0.179548140E-02   0.977559248E-02
   0.500000000E+00   0.100000000E-04   0.135278110E+00   0.191560691E-06   0.148033252E-01
   0.500000000E+00   0.177828000E-04   0.234742565E+00   0.599737260E-06   0.137118136E+00
   0.500000000E+00   0.316228000E-04   0.360534272E+00   0.166257011E-05   0.114141576E+01
   0.500000000E+00   0.562341000E-04   0.451129796E+00   0.368830407E-05   0.540354208E+01
   0.500000000E+00   0.100000000E-03   0.510432976E+00   0.743263845E-05   0.136165648E+02
   0.500000000E+00   0.177827900E-03   0.562514914E+00   0.146481847E-04   0.259804903E+02
   0.500000000E+00   0.316227800E-03   0.614259744E+00   0.287866421E-04   0.457996870E+02
   0.500000000E+00   0.562341300E-03   0.667790619E+00   0.571027176E-04   0.772141128E+02
   0.500000000E+00   0.100000000E-02   0.725327026E+00   0.116147625E-03   0.122215015E+03
   0.500000000E+00   0.177827940E-02   0.790112487E+00   0.246381956E-03   0.175064366E+03
   0.500000000E+00   0.316227770E-02   0.866957652E+00   0.544847292E-03   0.212487612E+03
   0.500000000E+00   0.562341330E-02   0.955477613E+00   0.119724415E-02   0.169044296E+03
   0.500000000E+00   0.100000000E-01   0.100082317E+01   0.173006316E-02   0.250824847E-01
   0.600000000E+00   0.100000000E-04   0.131793104E+00   0.153236826E-06   0.140576741E-01
   0.600000000E+00   0.177828000E-04   0.228955124E+00   0.480199484E-06   0.130410383E+00
   0.600000000E+00   0.316228000E-04   0.353231348E+00   0.133727124E-05   0.109286870E+01
   0.600000000E+00   0.562341000E-04   0.443671600E+00   0.297729997E-05   0.526176610E+01
   0.600000000E+00   0.100000000E-03   0.502503780E+00   0.600022110E-05   0.134124341E+02
   0.600000000E+00   0.177827900E-03   0.553861997E+00   0.118097703E-04   0.257209589E+02
   0.600000000E+00   0.316227800E-03   0.604688232E+00   0.231416361E-04   0.456102118E+02
   0.600000000E+00   0.562341300E-03   0.656917472E+00   0.456279124E-04   0.778057453E+02
   0.600000000E+00   0.100000000E-02   0.712376361E+00   0.918207281E-04   0.125742101E+03
   0.600000000E+00   0.177827940E-02   0.773824197E+00   0.192031292E-03   0.186099339E+03
   0.600000000E+00   0.316227770E-02   0.845842219E+00   0.419721794E-03   0.239634204E+03
   0.600000000E+00   0.562341330E-02   0.930967933E+00   0.934943206E-03   0.228002854E+03
   0.600000000E+00   0.100000000E-01   0.100002912E+01   0.167314176E-02   0.266266397E+02
   0.700000000E+00   0.100000000E-04   0.128966042E+00   0.125728810E-06   0.134665731E-01
   0.700000000E+00   0.177828000E-04   0.224246825E+00   0.394306548E-06   0.125080768E+00
   0.700000000E+00   0.316228000E-04   0.347245777E+00   0.110221899E-05   0.105380307E+01
   0.700000000E+00   0.562341000E-04   0.437561379E+00   0.246167745E-05   0.514448979E+01
   0.700000000E+00   0.100000000E-03   0.496023151E+00   0.496229677E-05   0.132396757E+02
   0.700000000E+00   0.177827900E-03   0.546807651E+00   0.975931706E-05   0.254896027E+02
