 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.174448805E+00   0.145857382E-05   0.543745917E-01
   0.100000000E+00   0.177828000E-04   0.291955677E+00   0.408898752E-05   0.342658618E+00
   0.100000000E+00   0.316228000E-04   0.425032397E+00   0.116214241E-04   0.191469721E+01
   0.100000000E+00   0.562341000E-04   0.509350534E+00   0.241435929E-04   0.733075026E+01
   0.100000000E+00   0.100000000E-03   0.574686954E+00   0.481339650E-04   0.153755707E+02
   0.100000000E+00   0.177827900E-03   0.640621671E+00   0.993865905E-04   0.266455471E+02
   0.100000000E+00   0.316227800E-03   0.709229406E+00   0.214487557E-03   0.405301963E+02
   0.100000000E+00   0.562341300E-03   0.791127812E+00   0.475801003E-03   0.545937057E+02
   0.100000000E+00   0.100000000E-02   0.889263869E+00   0.108538326E-02   0.568421775E+02
   0.100000000E+00   0.177827940E-02   0.981343065E+00   0.217503022E-02   0.225895626E+02
   0.100000000E+00   0.316227770E-02   0.100026627E+01   0.236849405E-02   0.272520007E-01
   0.100000000E+00   0.562341330E-02   0.100029278E+01   0.235417194E-02   0.979505558E-02
   0.100000000E+00   0.100000000E-01   0.100027489E+01   0.232618386E-02   0.988046003E-02
   0.200000000E+00   0.100000000E-04   0.156609312E+00   0.632727229E-06   0.450002222E-01
   0.200000000E+00   0.177828000E-04   0.264056719E+00   0.178085339E-05   0.280002529E+00
   0.200000000E+00   0.316228000E-04   0.393851987E+00   0.520005157E-05   0.157744167E+01
   0.200000000E+00   0.562341000E-04   0.475938129E+00   0.107259354E-04   0.684689988E+01
   0.200000000E+00   0.100000000E-03   0.536896505E+00   0.208158953E-04   0.150937117E+02
   0.200000000E+00   0.177827900E-03   0.596278164E+00   0.415424986E-04   0.274980565E+02
   0.200000000E+00   0.316227800E-03   0.654923873E+00   0.852640336E-04   0.455129032E+02
   0.200000000E+00   0.562341300E-03   0.721123163E+00   0.179404725E-03   0.697897476E+02
   0.200000000E+00   0.100000000E-02   0.796959108E+00   0.395921306E-03   0.944834227E+02
   0.200000000E+00   0.177827940E-02   0.887801033E+00   0.909682566E-03   0.998670467E+02
   0.200000000E+00   0.316227770E-02   0.981184151E+00   0.190191622E-02   0.458468014E+02
   0.200000000E+00   0.562341330E-02   0.100063046E+01   0.208791715E-02   0.273999320E-01
   0.200000000E+00   0.100000000E-01   0.100063786E+01   0.207748067E-02   0.990504255E-02
   0.300000000E+00   0.100000000E-04   0.147147373E+00   0.379925206E-06   0.403391668E-01
   0.300000000E+00   0.177828000E-04   0.249174793E+00   0.108475560E-05   0.247561132E+00
   0.300000000E+00   0.316228000E-04   0.376954851E+00   0.325415411E-05   0.139842662E+01
   0.300000000E+00   0.562341000E-04   0.458267756E+00   0.674807365E-05   0.651132477E+01
   0.300000000E+00   0.100000000E-03   0.517446565E+00   0.130161051E-04   0.147121075E+02
   0.300000000E+00   0.177827900E-03   0.574229274E+00   0.257027638E-04   0.272987443E+02
   0.300000000E+00   0.316227800E-03   0.629164798E+00   0.517301349E-04   0.466435755E+02
   0.300000000E+00   0.562341300E-03   0.689479621E+00   0.105788800E-03   0.752123990E+02
   0.300000000E+00   0.100000000E-02   0.756041417E+00   0.225498700E-03   0.110543781E+03
   0.300000000E+00   0.177827940E-02   0.834139100E+00   0.505329908E-03   0.139020354E+03
   0.300000000E+00   0.316227770E-02   0.928427579E+00   0.115769639E-02   0.123501433E+03
   0.300000000E+00   0.562341330E-02   0.998678412E+00   0.195600987E-02   0.164590190E+02
   0.300000000E+00   0.100000000E-01   0.100076043E+01   0.194014757E-02   0.210323022E-01
   0.400000000E+00   0.100000000E-04   0.140867749E+00   0.258959049E-06   0.373517787E-01
