 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171806069E+00   0.128995678E-05   0.280381169E-01
   0.100000000E+00   0.177828000E-04   0.294417750E+00   0.396314098E-05   0.217471941E+00
   0.100000000E+00   0.316228000E-04   0.432824356E+00   0.105979721E-04   0.167006080E+01
   0.100000000E+00   0.562341000E-04   0.525821654E+00   0.231408146E-04   0.664107873E+01
   0.100000000E+00   0.100000000E-03   0.591785691E+00   0.480335321E-04   0.148052749E+02
   0.100000000E+00   0.177827900E-03   0.654861833E+00   0.998651880E-04   0.257459359E+02
   0.100000000E+00   0.316227800E-03   0.723093611E+00   0.212974733E-03   0.394489408E+02
   0.100000000E+00   0.562341300E-03   0.802462580E+00   0.471488764E-03   0.528225632E+02
   0.100000000E+00   0.100000000E-02   0.897849502E+00   0.106869844E-02   0.552198672E+02
   0.100000000E+00   0.177827940E-02   0.990399107E+00   0.214477056E-02   0.200465479E+02
   0.100000000E+00   0.316227770E-02   0.100027085E+01   0.227212894E-02   0.952402697E-02
   0.100000000E+00   0.562341330E-02   0.100026141E+01   0.225777176E-02   0.979230924E-02
   0.100000000E+00   0.100000000E-01   0.100024544E+01   0.223158237E-02   0.988450778E-02
   0.200000000E+00   0.100000000E-04   0.154770290E+00   0.574178117E-06   0.228596296E-01
   0.200000000E+00   0.177828000E-04   0.266866999E+00   0.177021378E-05   0.178463664E+00
   0.200000000E+00   0.316228000E-04   0.399904179E+00   0.482149780E-05   0.142944370E+01
   0.200000000E+00   0.562341000E-04   0.491184522E+00   0.105178014E-04   0.616821420E+01
   0.200000000E+00   0.100000000E-03   0.553163043E+00   0.213268246E-04   0.145517422E+02
   0.200000000E+00   0.177827900E-03   0.610049920E+00   0.427722482E-04   0.267149445E+02
   0.200000000E+00   0.316227800E-03   0.668603787E+00   0.868018579E-04   0.444968832E+02
   0.200000000E+00   0.562341300E-03   0.732806932E+00   0.181636701E-03   0.679919352E+02
   0.200000000E+00   0.100000000E-02   0.807293443E+00   0.396551270E-03   0.919864614E+02
   0.200000000E+00   0.177827940E-02   0.896228306E+00   0.894870233E-03   0.984393657E+02
   0.200000000E+00   0.316227770E-02   0.988061916E+00   0.185369117E-02   0.442857873E+02
   0.200000000E+00   0.562341330E-02   0.100060536E+01   0.201725298E-02   0.974723375E-02
   0.200000000E+00   0.100000000E-01   0.100059732E+01   0.200867584E-02   0.984446574E-02
   0.300000000E+00   0.100000000E-04   0.145720079E+00   0.355379654E-06   0.203120891E-01
   0.300000000E+00   0.177828000E-04   0.252050484E+00   0.109745889E-05   0.159091083E+00
   0.300000000E+00   0.316228000E-04   0.381861255E+00   0.302239627E-05   0.129865562E+01
   0.300000000E+00   0.562341000E-04   0.472598034E+00   0.662675098E-05   0.584868236E+01
   0.300000000E+00   0.100000000E-03   0.533002863E+00   0.133667612E-04   0.141908615E+02
   0.300000000E+00   0.177827900E-03   0.587486727E+00   0.265254941E-04   0.265787299E+02
   0.300000000E+00   0.316227800E-03   0.642486106E+00   0.528505535E-04   0.456875888E+02
   0.300000000E+00   0.562341300E-03   0.701005121E+00   0.107508324E-03   0.735465163E+02
   0.300000000E+00   0.100000000E-02   0.766532693E+00   0.227052917E-03   0.108047916E+03
   0.300000000E+00   0.177827940E-02   0.843416397E+00   0.501925914E-03   0.136652591E+03
   0.300000000E+00   0.316227770E-02   0.934799899E+00   0.112205559E-02   0.124605518E+03
   0.300000000E+00   0.562341330E-02   0.999959661E+00   0.188480298E-02   0.103950640E+02
   0.300000000E+00   0.100000000E-01   0.100072760E+01   0.188409954E-02   0.980298859E-02
   0.400000000E+00   0.100000000E-04   0.139697034E+00   0.252373463E-06   0.186965251E-01
   0.400000000E+00   0.177828000E-04   0.242121176E+00   0.780189756E-06   0.146752143E+00
   0.400000000E+00   0.316228000E-04   0.369593435E+00   0.216511013E-05   0.121207446E+01
   0.400000000E+00   0.562341000E-04   0.460042064E+00   0.477064183E-05   0.561825202E+01
   0.400000000E+00   0.100000000E-03   0.519522754E+00   0.960714561E-05   0.138911355E+02
   0.400000000E+00   0.177827900E-03   0.572607870E+00   0.189788205E-04   0.262978787E+02
   0.400000000E+00   0.316227800E-03   0.625669843E+00   0.374859169E-04   0.459235873E+02
   0.400000000E+00   0.562341300E-03   0.681189807E+00   0.750723489E-04   0.760663919E+02
   0.400000000E+00   0.100000000E-02   0.741869304E+00   0.155062284E-03   0.116914387E+03
   0.400000000E+00   0.177827940E-02   0.811438083E+00   0.335234724E-03   0.159678004E+03
   0.400000000E+00   0.316227770E-02   0.894940106E+00   0.749315149E-03   0.176345334E+03
   0.400000000E+00   0.562341330E-02   0.982778898E+00   0.157077668E-02   0.921406209E+02
   0.400000000E+00   0.100000000E-01   0.100078674E+01   0.179852512E-02   0.986016198E-02
   0.500000000E+00   0.100000000E-04   0.135249873E+00   0.193087572E-06   0.175449709E-01
   0.500000000E+00   0.177828000E-04   0.234754953E+00   0.597376153E-06   0.137932329E+00
   0.500000000E+00   0.316228000E-04   0.360389784E+00   0.166730936E-05   0.114872501E+01
   0.500000000E+00   0.562341000E-04   0.450647779E+00   0.368976369E-05   0.544074930E+01
   0.500000000E+00   0.100000000E-03   0.509491584E+00   0.742695062E-05   0.136457530E+02
   0.500000000E+00   0.177827900E-03   0.561612599E+00   0.146377841E-04   0.260139124E+02
   0.500000000E+00   0.316227800E-03   0.613405074E+00   0.287729794E-04   0.458468041E+02
   0.500000000E+00   0.562341300E-03   0.667046052E+00   0.570825061E-04   0.772918674E+02
   0.500000000E+00   0.100000000E-02   0.724689606E+00   0.116123302E-03   0.122346520E+03
   0.500000000E+00   0.177827940E-02   0.789484129E+00   0.246532810E-03   0.175129687E+03
   0.500000000E+00   0.316227770E-02   0.866587820E+00   0.545110031E-03   0.212719909E+03
   0.500000000E+00   0.562341330E-02   0.955225115E+00   0.120028698E-02   0.168261856E+03
   0.500000000E+00   0.100000000E-01   0.100081954E+01   0.173240238E-02   0.634722266E-01
   0.600000000E+00   0.100000000E-04   0.131766265E+00   0.154484488E-06   0.166675159E-01
   0.600000000E+00   0.177828000E-04   0.228964256E+00   0.478241453E-06   0.131197819E+00
   0.600000000E+00   0.316228000E-04   0.353089013E+00   0.134086985E-05   0.109955854E+01
   0.600000000E+00   0.562341000E-04   0.443205127E+00   0.297859631E-05   0.529787682E+01
   0.600000000E+00   0.100000000E-03   0.501571439E+00   0.599541161E-05   0.134413221E+02
   0.600000000E+00   0.177827900E-03   0.552966202E+00   0.118006954E-04   0.257540193E+02
   0.600000000E+00   0.316227800E-03   0.603836568E+00   0.231288580E-04   0.456577327E+02
   0.600000000E+00   0.562341300E-03   0.656171189E+00   0.456084003E-04   0.778833054E+02
   0.600000000E+00   0.100000000E-02   0.711731711E+00   0.917954898E-04   0.125872065E+03
   0.600000000E+00   0.177827940E-02   0.773181432E+00   0.192123485E-03   0.186173976E+03
   0.600000000E+00   0.316227770E-02   0.845428839E+00   0.419811464E-03   0.239896068E+03
   0.600000000E+00   0.562341330E-02   0.930646451E+00   0.936950060E-03   0.227432226E+03
   0.600000000E+00   0.100000000E-01   0.999848222E+00   0.167673000E-02   0.274145948E+02
   0.700000000E+00   0.100000000E-04   0.128940272E+00   0.126759793E-06   0.159715761E-01
   0.700000000E+00   0.177828000E-04   0.224253459E+00   0.392625139E-06   0.125847398E+00
   0.700000000E+00   0.316228000E-04   0.347104976E+00   0.110493971E-05   0.106000984E+01
   0.700000000E+00   0.562341000E-04   0.437108293E+00   0.246262670E-05   0.517966954E+01
   0.700000000E+00   0.100000000E-03   0.495098865E+00   0.495777591E-05   0.132683023E+02
   0.700000000E+00   0.177827900E-03   0.545918017E+00   0.975058552E-05   0.255222826E+02
   0.700000000E+00   0.316227800E-03   0.596076058E+00   0.190759356E-04   0.454315730E+02
   0.700000000E+00   0.562341300E-03   0.647439135E+00   0.374676937E-04   0.781386494E+02
   0.700000000E+00   0.100000000E-02   0.701479591E+00   0.748495658E-04   0.128241587E+03
   0.700000000E+00   0.177827940E-02   0.760460969E+00   0.154974772E-03   0.194396271E+03
   0.700000000E+00   0.316227770E-02   0.828969900E+00   0.335198674E-03   0.261047796E+03
   0.700000000E+00   0.562341330E-02   0.910272650E+00   0.749858927E-03   0.274810462E+03
   0.700000000E+00   0.100000000E-01   0.991974885E+00   0.152367937E-02   0.109282909E+03
   0.800000000E+00   0.100000000E-04   0.126612302E+00   0.104214580E-06   0.154088365E-01
   0.800000000E+00   0.177828000E-04   0.220363677E+00   0.322981846E-06   0.121514387E+00
   0.800000000E+00   0.316228000E-04   0.342132278E+00   0.911873476E-06   0.102765609E+01
   0.800000000E+00   0.562341000E-04   0.432043189E+00   0.203820829E-05   0.508069740E+01
   0.800000000E+00   0.100000000E-03   0.489730997E+00   0.410436667E-05   0.131209753E+02
   0.800000000E+00   0.177827900E-03   0.540082002E+00   0.806866118E-05   0.253183520E+02
   0.800000000E+00   0.316227800E-03   0.589670373E+00   0.157697486E-04   0.452012357E+02
   0.800000000E+00   0.562341300E-03   0.640279170E+00   0.309037136E-04   0.782096066E+02
   0.800000000E+00   0.100000000E-02   0.693161774E+00   0.614559646E-04   0.129872099E+03
   0.800000000E+00   0.177827940E-02   0.750250605E+00   0.126372329E-03   0.200696845E+03
   0.800000000E+00   0.316227770E-02   0.815812352E+00   0.271559183E-03   0.278000661E+03
   0.800000000E+00   0.562341330E-02   0.893501651E+00   0.608062642E-03   0.313723134E+03
   0.800000000E+00   0.100000000E-01   0.978739228E+00   0.129612715E-02   0.188589112E+03
   0.900000000E+00   0.100000000E-04   0.124749688E+00   0.776822540E-07   0.149647941E-01
   0.900000000E+00   0.177828000E-04   0.217243981E+00   0.241144848E-06   0.118088038E+00
   0.900000000E+00   0.316228000E-04   0.338121726E+00   0.683387388E-06   0.100181083E+01
   0.900000000E+00   0.562341000E-04   0.427959798E+00   0.153138157E-05   0.499986504E+01
   0.900000000E+00   0.100000000E-03   0.485408821E+00   0.308403583E-05   0.129986568E+02
   0.900000000E+00   0.177827900E-03   0.535384455E+00   0.606461003E-05   0.251446637E+02
   0.900000000E+00   0.316227800E-03   0.584517787E+00   0.118665848E-04   0.449871469E+02
   0.900000000E+00   0.562341300E-03   0.634532063E+00   0.233027683E-04   0.781847534E+02
   0.900000000E+00   0.100000000E-02   0.686509986E+00   0.464879728E-04   0.131018101E+03
   0.900000000E+00   0.177827940E-02   0.742106399E+00   0.961116096E-04   0.205633733E+03
   0.900000000E+00   0.316227770E-02   0.805289212E+00   0.208448549E-03   0.291887803E+03
   0.900000000E+00   0.562341330E-02   0.879799841E+00   0.474173524E-03   0.346320570E+03
   0.900000000E+00   0.100000000E-01   0.965102435E+00   0.105791175E-02   0.256984119E+03
