 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.172232162E+00   0.125123027E-05   0.258851382E-01
   0.100000000E+00   0.177828000E-04   0.293222896E+00   0.396312010E-05   0.235545788E+00
   0.100000000E+00   0.316228000E-04   0.432357797E+00   0.106476694E-04   0.169046993E+01
   0.100000000E+00   0.562341000E-04   0.523944606E+00   0.231816974E-04   0.668007178E+01
   0.100000000E+00   0.100000000E-03   0.590649071E+00   0.480355319E-04   0.148402697E+02
   0.100000000E+00   0.177827900E-03   0.653871265E+00   0.998682015E-04   0.257940091E+02
   0.100000000E+00   0.316227800E-03   0.722286096E+00   0.212971224E-03   0.395324518E+02
   0.100000000E+00   0.562341300E-03   0.801763350E+00   0.471704615E-03   0.529299866E+02
   0.100000000E+00   0.100000000E-02   0.897028459E+00   0.107163111E-02   0.550884699E+02
   0.100000000E+00   0.177827940E-02   0.990196463E+00   0.215570701E-02   0.200791124E+02
   0.100000000E+00   0.316227770E-02   0.100027245E+01   0.227829653E-02   0.956621175E-02
   0.100000000E+00   0.562341330E-02   0.100026290E+01   0.226366079E-02   0.979233789E-02
   0.100000000E+00   0.100000000E-01   0.100024685E+01   0.223735885E-02   0.988390901E-02
   0.200000000E+00   0.100000000E-04   0.155097916E+00   0.557386144E-06   0.210993894E-01
   0.200000000E+00   0.177828000E-04   0.265886733E+00   0.177071970E-05   0.193620598E+00
   0.200000000E+00   0.316228000E-04   0.399506945E+00   0.484372194E-05   0.144515343E+01
   0.200000000E+00   0.562341000E-04   0.489333303E+00   0.105308332E-04   0.621319971E+01
   0.200000000E+00   0.100000000E-03   0.552038261E+00   0.213134208E-04   0.145871628E+02
   0.200000000E+00   0.177827900E-03   0.609050351E+00   0.427451047E-04   0.267610169E+02
   0.200000000E+00   0.316227800E-03   0.667761845E+00   0.867523704E-04   0.445750779E+02
   0.200000000E+00   0.562341300E-03   0.732031261E+00   0.181593462E-03   0.681077526E+02
   0.200000000E+00   0.100000000E-02   0.806406671E+00   0.397278918E-03   0.919458215E+02
   0.200000000E+00   0.177827940E-02   0.895768000E+00   0.896175538E-03   0.985282368E+02
   0.200000000E+00   0.316227770E-02   0.987833384E+00   0.186454690E-02   0.437881481E+02
   0.200000000E+00   0.562341330E-02   0.100060757E+01   0.202199579E-02   0.100507350E-01
   0.200000000E+00   0.100000000E-01   0.100059956E+01   0.201326485E-02   0.984319970E-02
   0.300000000E+00   0.100000000E-04   0.146000015E+00   0.345188335E-06   0.187460466E-01
   0.300000000E+00   0.177828000E-04   0.251181816E+00   0.109784342E-05   0.172736362E+00
   0.300000000E+00   0.316228000E-04   0.381503086E+00   0.303576430E-05   0.131175519E+01
   0.300000000E+00   0.562341000E-04   0.470771264E+00   0.663435242E-05   0.589608885E+01
   0.300000000E+00   0.100000000E-03   0.531897966E+00   0.133554651E-04   0.142260801E+02
   0.300000000E+00   0.177827900E-03   0.586496368E+00   0.265019770E-04   0.266234387E+02
   0.300000000E+00   0.316227800E-03   0.641641044E+00   0.528089753E-04   0.457610082E+02
   0.300000000E+00   0.562341300E-03   0.700212833E+00   0.107459226E-03   0.736594935E+02
   0.300000000E+00   0.100000000E-02   0.765620991E+00   0.227361637E-03   0.108035481E+03
   0.300000000E+00   0.177827940E-02   0.842843551E+00   0.502253054E-03   0.136814011E+03
   0.300000000E+00   0.316227770E-02   0.934456373E+00   0.112435801E-02   0.124468693E+03
   0.300000000E+00   0.562341330E-02   0.999850004E+00   0.188697453E-02   0.881473522E+01
   0.300000000E+00   0.100000000E-01   0.100073002E+01   0.188809885E-02   0.980364082E-02
   0.400000000E+00   0.100000000E-04   0.139945572E+00   0.245218392E-06   0.172534238E-01
   0.400000000E+00   0.177828000E-04   0.241322308E+00   0.780399165E-06   0.159418398E+00
   0.400000000E+00   0.316228000E-04   0.369257972E+00   0.217404428E-05   0.122345871E+01
   0.400000000E+00   0.562341000E-04   0.458231533E+00   0.477555853E-05   0.566699725E+01
   0.400000000E+00   0.100000000E-03   0.518431863E+00   0.959711113E-05   0.139259649E+02
   0.400000000E+00   0.177827900E-03   0.571624520E+00   0.189576047E-04   0.263415367E+02
   0.400000000E+00   0.316227800E-03   0.624823140E+00   0.374477964E-04   0.459941379E+02
   0.400000000E+00   0.562341300E-03   0.680387093E+00   0.750197475E-04   0.761770437E+02
   0.400000000E+00   0.100000000E-02   0.740940155E+00   0.155201453E-03   0.116920709E+03
   0.400000000E+00   0.177827940E-02   0.810813178E+00   0.335302103E-03   0.159870676E+03
   0.400000000E+00   0.316227770E-02   0.894471443E+00   0.750309586E-03   0.176371313E+03
   0.400000000E+00   0.562341330E-02   0.983257705E+00   0.158816093E-02   0.914604236E+02
   0.400000000E+00   0.100000000E-01   0.100078903E+01   0.180222182E-02   0.111764128E-01
   0.500000000E+00   0.100000000E-04   0.135477658E+00   0.187718716E-06   0.161899682E-01
   0.500000000E+00   0.177828000E-04   0.234008628E+00   0.597672850E-06   0.149897432E+00
   0.500000000E+00   0.316228000E-04   0.360073358E+00   0.167424241E-05   0.115890880E+01
   0.500000000E+00   0.562341000E-04   0.448853360E+00   0.369435047E-05   0.549043367E+01
   0.500000000E+00   0.100000000E-03   0.508415919E+00   0.742032701E-05   0.136802377E+02
   0.500000000E+00   0.177827900E-03   0.560640051E+00   0.146233177E-04   0.260566494E+02
   0.500000000E+00   0.316227800E-03   0.612563608E+00   0.287474220E-04   0.459149497E+02
   0.500000000E+00   0.562341300E-03   0.666243541E+00   0.570497342E-04   0.773987768E+02
   0.500000000E+00   0.100000000E-02   0.723757037E+00   0.116224730E-03   0.122362766E+03
   0.500000000E+00   0.177827940E-02   0.788840010E+00   0.246591449E-03   0.175327985E+03
   0.500000000E+00   0.316227770E-02   0.866065203E+00   0.545676579E-03   0.212809187E+03
   0.500000000E+00   0.562341330E-02   0.955307710E+00   0.120389482E-02   0.168190569E+03
   0.500000000E+00   0.100000000E-01   0.100073354E+01   0.173649032E-02   0.263611852E+01
   0.600000000E+00   0.100000000E-04   0.131977040E+00   0.150228569E-06   0.153793420E-01
   0.600000000E+00   0.177828000E-04   0.228256039E+00   0.478476430E-06   0.142622018E+00
   0.600000000E+00   0.316228000E-04   0.352784431E+00   0.134620441E-05   0.110881626E+01
   0.600000000E+00   0.562341000E-04   0.441421235E+00   0.298228438E-05   0.534819963E+01
   0.600000000E+00   0.100000000E-03   0.500505628E+00   0.598976544E-05   0.134754318E+02
   0.600000000E+00   0.177827900E-03   0.551999903E+00   0.117882091E-04   0.257959331E+02
   0.600000000E+00   0.316227800E-03   0.602996647E+00   0.231065563E-04   0.457242152E+02
   0.600000000E+00   0.562341300E-03   0.655365686E+00   0.455783954E-04   0.779879972E+02
   0.600000000E+00   0.100000000E-02   0.710791909E+00   0.918566803E-04   0.125899468E+03
   0.600000000E+00   0.177827940E-02   0.772518845E+00   0.192141589E-03   0.186378263E+03
   0.600000000E+00   0.316227770E-02   0.844866054E+00   0.420132341E-03   0.240028166E+03
   0.600000000E+00   0.562341330E-02   0.930531868E+00   0.938922032E-03   0.227636204E+03
   0.600000000E+00   0.100000000E-01   0.998817847E+00   0.166637447E-02   0.321424773E+02
   0.700000000E+00   0.100000000E-04   0.129138411E+00   0.123297355E-06   0.147366337E-01
   0.700000000E+00   0.177828000E-04   0.223576803E+00   0.392828152E-06   0.136842067E+00
   0.700000000E+00   0.316228000E-04   0.346811217E+00   0.110918088E-05   0.106855333E+01
   0.700000000E+00   0.562341000E-04   0.435334879E+00   0.246571551E-05   0.523050894E+01
   0.700000000E+00   0.100000000E-03   0.494043241E+00   0.495301567E-05   0.133021186E+02
   0.700000000E+00   0.177827900E-03   0.544959275E+00   0.973993944E-05   0.255635160E+02
   0.700000000E+00   0.316227800E-03   0.595240224E+00   0.190568275E-04   0.454966936E+02
   0.700000000E+00   0.562341300E-03   0.646634535E+00   0.374416044E-04   0.782411531E+02
   0.700000000E+00   0.100000000E-02   0.700537786E+00   0.748905390E-04   0.128277706E+03
   0.700000000E+00   0.177827940E-02   0.759789541E+00   0.154982520E-03   0.194600099E+03
   0.700000000E+00   0.316227770E-02   0.828385529E+00   0.335422499E-03   0.261198482E+03
   0.700000000E+00   0.562341330E-02   0.910049512E+00   0.750742467E-03   0.275142144E+03
   0.700000000E+00   0.100000000E-01   0.991208701E+00   0.152671432E-02   0.104388540E+03
   0.800000000E+00   0.100000000E-04   0.126800194E+00   0.101350341E-06   0.142169383E-01
   0.800000000E+00   0.177828000E-04   0.219712434E+00   0.323043305E-06   0.132159780E+00
   0.800000000E+00   0.316228000E-04   0.341847021E+00   0.914923980E-06   0.103562787E+01
   0.800000000E+00   0.562341000E-04   0.430278457E+00   0.204003889E-05   0.513193910E+01
   0.800000000E+00   0.100000000E-03   0.488683868E+00   0.409886887E-05   0.131545333E+02
   0.800000000E+00   0.177827900E-03   0.539129619E+00   0.805670058E-05   0.253590029E+02
   0.800000000E+00   0.316227800E-03   0.588838033E+00   0.157478081E-04   0.452653032E+02
   0.800000000E+00   0.562341300E-03   0.639475368E+00   0.308704027E-04   0.783105935E+02
   0.800000000E+00   0.100000000E-02   0.692218039E+00   0.614640472E-04   0.129917108E+03
   0.800000000E+00   0.177827940E-02   0.749571774E+00   0.126336285E-03   0.200901263E+03
   0.800000000E+00   0.316227770E-02   0.815211462E+00   0.271654813E-03   0.278166367E+03
   0.800000000E+00   0.562341330E-02   0.893209527E+00   0.608447507E-03   0.314132406E+03
   0.800000000E+00   0.100000000E-01   0.978312886E+00   0.130520626E-02   0.185560001E+03
   0.900000000E+00   0.100000000E-04   0.124930342E+00   0.754643613E-07   0.138071054E-01
   0.900000000E+00   0.177828000E-04   0.216614100E+00   0.240951146E-06   0.128457429E+00
   0.900000000E+00   0.316228000E-04   0.337844808E+00   0.684832804E-06   0.100934720E+01
   0.900000000E+00   0.562341000E-04   0.426203898E+00   0.153099341E-05   0.505144368E+01
   0.900000000E+00   0.100000000E-03   0.484370537E+00   0.307636303E-05   0.130320397E+02
   0.900000000E+00   0.177827900E-03   0.534439380E+00   0.604865528E-05   0.251848747E+02
   0.900000000E+00   0.316227800E-03   0.583690626E+00   0.118366484E-04   0.450504003E+02
   0.900000000E+00   0.562341300E-03   0.633731420E+00   0.232522529E-04   0.782844727E+02
   0.900000000E+00   0.100000000E-02   0.685567212E+00   0.464485814E-04   0.131070910E+03
   0.900000000E+00   0.177827940E-02   0.741424397E+00   0.959964556E-04   0.205837386E+03
   0.900000000E+00   0.316227770E-02   0.804678636E+00   0.208351634E-03   0.292063311E+03
   0.900000000E+00   0.562341330E-02   0.879466099E+00   0.474045279E-03   0.346786712E+03
   0.900000000E+00   0.100000000E-01   0.964680512E+00   0.105591711E-02   0.254271906E+03
   0.100000000E+01   0.100000000E-04   0.196194327E+00  -0.739136862E-02   0.154785919E+01
   0.100000000E+01   0.177828000E-04   0.270735364E+00  -0.102241573E-01   0.178819474E+01
   0.100000000E+01   0.316228000E-04   0.368871020E+00  -0.116546420E-01   0.265578248E+01
   0.100000000E+01   0.562341000E-04   0.444448425E+00  -0.111395529E-01   0.627623544E+01
   0.100000000E+01   0.100000000E-03   0.495897144E+00  -0.100535745E-01   0.140410821E+02
   0.100000000E+01   0.177827900E-03   0.542171244E+00  -0.860060397E-02   0.259481819E+02
   0.100000000E+01   0.316227800E-03   0.588571370E+00  -0.690043887E-02   0.456453444E+02
   0.100000000E+01   0.562341300E-03   0.636179447E+00  -0.534364687E-02   0.790035221E+02
   0.100000000E+01   0.100000000E-02   0.685729357E+00  -0.411806197E-02   0.132794618E+03
   0.100000000E+01   0.177827940E-02   0.739123893E+00  -0.320784436E-02   0.210705309E+03
   0.100000000E+01   0.316227770E-02   0.799378933E+00  -0.250252954E-02   0.304317505E+03
   0.100000000E+01   0.562341330E-02   0.870498972E+00  -0.186012351E-02   0.374599184E+03
   0.100000000E+01   0.100000000E-01   0.953566019E+00  -0.105898361E-02   0.313050871E+03
