 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.173921364E+00   0.990168702E-06   0.282586996E-01
   0.100000000E+00   0.177828000E-04   0.292125891E+00   0.402961725E-05   0.262166944E+00
   0.100000000E+00   0.316228000E-04   0.425488387E+00   0.110199382E-04   0.191417309E+01
   0.100000000E+00   0.562341000E-04   0.517002231E+00   0.235495855E-04   0.696403380E+01
   0.100000000E+00   0.100000000E-03   0.584777667E+00   0.480278211E-04   0.151615391E+02
   0.100000000E+00   0.177827900E-03   0.647971131E+00   0.100129203E-03   0.261497129E+02
   0.100000000E+00   0.316227800E-03   0.717119292E+00   0.213587873E-03   0.400843269E+02
   0.100000000E+00   0.562341300E-03   0.797384336E+00   0.474244613E-03   0.536795188E+02
   0.100000000E+00   0.100000000E-02   0.893561084E+00   0.108299965E-02   0.554963904E+02
   0.100000000E+00   0.177827940E-02   0.985800205E+00   0.216336294E-02   0.207639025E+02
   0.100000000E+00   0.316227770E-02   0.100026649E+01   0.231624841E-02   0.193560407E-01
   0.100000000E+00   0.562341330E-02   0.100027052E+01   0.230250490E-02   0.979075701E-02
   0.100000000E+00   0.100000000E-01   0.100025404E+01   0.227545308E-02   0.988249919E-02
   0.200000000E+00   0.100000000E-04   0.156512348E+00   0.446465400E-06   0.231370045E-01
   0.200000000E+00   0.177828000E-04   0.265326668E+00   0.180809965E-05   0.214553020E+00
   0.200000000E+00   0.316228000E-04   0.393217675E+00   0.502812574E-05   0.163316719E+01
   0.200000000E+00   0.562341000E-04   0.482503401E+00   0.106969065E-04   0.650137794E+01
   0.200000000E+00   0.100000000E-03   0.546092222E+00   0.212558011E-04   0.148948779E+02
   0.200000000E+00   0.177827900E-03   0.602985846E+00   0.427097075E-04   0.270963882E+02
   0.200000000E+00   0.316227800E-03   0.662313516E+00   0.867681264E-04   0.451035028E+02
   0.200000000E+00   0.562341300E-03   0.727169120E+00   0.181932713E-03   0.689114991E+02
   0.200000000E+00   0.100000000E-02   0.801997069E+00   0.399697718E-03   0.928213165E+02
   0.200000000E+00   0.177827940E-02   0.892241074E+00   0.903694056E-03   0.986974679E+02
   0.200000000E+00   0.316227770E-02   0.983922452E+00   0.188559473E-02   0.419858433E+02
   0.200000000E+00   0.562341330E-02   0.100061273E+01   0.205440424E-02   0.364033872E-01
   0.200000000E+00   0.100000000E-01   0.100061292E+01   0.204446474E-02   0.984099043E-02
   0.300000000E+00   0.100000000E-04   0.147244936E+00   0.278100817E-06   0.206020119E-01
   0.300000000E+00   0.177828000E-04   0.250782955E+00   0.111555297E-05   0.191359056E+00
   0.300000000E+00   0.316228000E-04   0.375611332E+00   0.314463691E-05   0.147592609E+01
   0.300000000E+00   0.562341000E-04   0.464102571E+00   0.671823659E-05   0.618148674E+01
   0.300000000E+00   0.100000000E-03   0.526009080E+00   0.132565632E-04   0.145276119E+02
   0.300000000E+00   0.177827900E-03   0.580432029E+00   0.263384738E-04   0.269483703E+02
   0.300000000E+00   0.316227800E-03   0.636123868E+00   0.525504049E-04   0.462691985E+02
   0.300000000E+00   0.562341300E-03   0.695203215E+00   0.107159203E-03   0.744584345E+02
   0.300000000E+00   0.100000000E-02   0.760941823E+00   0.227631241E-03   0.109027011E+03
   0.300000000E+00   0.177827940E-02   0.838726600E+00   0.505682973E-03   0.137571425E+03
   0.300000000E+00   0.316227770E-02   0.931680751E+00   0.114207612E-02   0.123438390E+03
   0.300000000E+00   0.562341330E-02   0.999236497E+00   0.192008739E-02   0.129535116E+02
   0.300000000E+00   0.100000000E-01   0.100074503E+01   0.191496914E-02   0.100899767E-01
   0.400000000E+00   0.100000000E-04   0.141072895E+00   0.198875372E-06   0.189891908E-01
   0.400000000E+00   0.177828000E-04   0.240993589E+00   0.790826425E-06   0.176701994E+00
   0.400000000E+00   0.316228000E-04   0.363670350E+00   0.225248253E-05   0.137068605E+01
   0.400000000E+00   0.562341000E-04   0.451714362E+00   0.483574434E-05   0.594858547E+01
   0.400000000E+00   0.100000000E-03   0.512626630E+00   0.951567731E-05   0.142226533E+02
   0.400000000E+00   0.177827900E-03   0.565607594E+00   0.188121645E-04   0.266573626E+02
   0.400000000E+00   0.316227800E-03   0.619308394E+00   0.372102065E-04   0.464827884E+02
   0.400000000E+00   0.562341300E-03   0.675331788E+00   0.747081719E-04   0.769505385E+02
   0.400000000E+00   0.100000000E-02   0.736155762E+00   0.155147046E-03   0.117931172E+03
   0.400000000E+00   0.177827940E-02   0.806466802E+00   0.336800871E-03   0.160831877E+03
   0.400000000E+00   0.316227770E-02   0.891149678E+00   0.757559631E-03   0.176438829E+03
   0.400000000E+00   0.562341330E-02   0.983605005E+00   0.166402298E-02   0.858982021E+02
   0.400000000E+00   0.100000000E-01   0.100079304E+01   0.182673436E-02   0.370144567E-01
   0.500000000E+00   0.100000000E-04   0.136511099E+00   0.153184213E-06   0.178362070E-01
   0.500000000E+00   0.177828000E-04   0.233706566E+00   0.604562560E-06   0.166258494E+00
   0.500000000E+00   0.316228000E-04   0.354719542E+00   0.173621648E-05   0.129323045E+01
   0.500000000E+00   0.562341000E-04   0.442458464E+00   0.374463206E-05   0.576809604E+01
   0.500000000E+00   0.100000000E-03   0.502682578E+00   0.735978314E-05   0.139727001E+02
   0.500000000E+00   0.177827900E-03   0.554668097E+00   0.145121785E-04   0.263644489E+02
   0.500000000E+00   0.316227800E-03   0.607059830E+00   0.285680104E-04   0.463874662E+02
   0.500000000E+00   0.562341300E-03   0.661162177E+00   0.568178888E-04   0.781470438E+02
   0.500000000E+00   0.100000000E-02   0.718905186E+00   0.116161633E-03   0.123366713E+03
   0.500000000E+00   0.177827940E-02   0.784355867E+00   0.247399499E-03   0.176376224E+03
   0.500000000E+00   0.316227770E-02   0.862425412E+00   0.549519888E-03   0.213386589E+03
   0.500000000E+00   0.562341330E-02   0.954559689E+00   0.123663415E-02   0.167191543E+03
   0.500000000E+00   0.100000000E-01   0.100046773E+01   0.175980741E-02   0.672407173E+01
   0.600000000E+00   0.100000000E-04   0.132938465E+00   0.123473120E-06   0.169564181E-01
   0.600000000E+00   0.177828000E-04   0.227969662E+00   0.484144993E-06   0.158302810E+00
   0.600000000E+00   0.316228000E-04   0.347629193E+00   0.139972813E-05   0.123298181E+01
   0.600000000E+00   0.562341000E-04   0.435138085E+00   0.303121952E-05   0.562237425E+01
   0.600000000E+00   0.100000000E-03   0.494844978E+00   0.595378693E-05   0.137645227E+02
   0.600000000E+00   0.177827900E-03   0.546080334E+00   0.117201630E-04   0.260971811E+02
   0.600000000E+00   0.316227800E-03   0.597519204E+00   0.230018765E-04   0.461842706E+02
   0.600000000E+00   0.562341300E-03   0.650281287E+00   0.454641002E-04   0.787163870E+02
   0.600000000E+00   0.100000000E-02   0.705904477E+00   0.919273952E-04   0.126892692E+03
   0.600000000E+00   0.177827940E-02   0.767948721E+00   0.192979912E-03   0.187462761E+03
   0.600000000E+00   0.316227770E-02   0.841001260E+00   0.423520424E-03   0.240842427E+03
   0.600000000E+00   0.562341330E-02   0.928928015E+00   0.940029252E-03   0.228154043E+03
   0.600000000E+00   0.100000000E-01   0.997592680E+00   0.169891864E-02   0.402310738E+02
   0.700000000E+00   0.100000000E-04   0.130038016E+00   0.101174665E-06   0.162572111E-01
   0.700000000E+00   0.177828000E-04   0.223292892E+00   0.394476268E-06   0.151984987E+00
   0.700000000E+00   0.316228000E-04   0.341817159E+00   0.114691809E-05   0.118443573E+01
   0.700000000E+00   0.562341000E-04   0.429142016E+00   0.249309761E-05   0.550147185E+01
   0.700000000E+00   0.100000000E-03   0.488440510E+00   0.489615910E-05   0.135883667E+02
   0.700000000E+00   0.177827900E-03   0.539080659E+00   0.962965085E-05   0.258595203E+02
   0.700000000E+00   0.316227800E-03   0.589782324E+00   0.188669390E-04   0.459481987E+02
   0.700000000E+00   0.562341300E-03   0.641545797E+00   0.371520265E-04   0.789592903E+02
   0.700000000E+00   0.100000000E-02   0.695621756E+00   0.745789952E-04   0.129276793E+03
   0.700000000E+00   0.177827940E-02   0.755163339E+00   0.154968057E-03   0.195742409E+03
   0.700000000E+00   0.316227770E-02   0.824409160E+00   0.336624722E-03   0.262244682E+03
   0.700000000E+00   0.562341330E-02   0.907945973E+00   0.756659338E-03   0.276727565E+03
   0.700000000E+00   0.100000000E-01   0.989270389E+00   0.155374380E-02   0.103165337E+03
