 hih1=   8.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.244205553E+00  -0.100908327E-01   0.590350208E+01
   0.951026466E+00  -0.173634056E+00   0.292011933E+00  -0.120073955E-01   0.630819697E+01
   0.951025904E+00  -0.173647884E+00   0.309413396E+00  -0.127297360E-01   0.670901869E+01
   0.951024904E+00  -0.173672475E+00   0.342450389E+00  -0.140448477E-01   0.804744730E+01
   0.951023127E+00  -0.173716205E+00   0.427063601E+00  -0.174812485E-01   0.109421856E+02
   0.951019967E+00  -0.173793969E+00   0.480602060E+00  -0.196739586E-01   0.168632604E+02
   0.951014347E+00  -0.173932255E+00   0.453835589E+00  -0.186239755E-01   0.193692130E+02
   0.951004353E+00  -0.174178165E+00   0.558502999E+00  -0.229274772E-01   0.360393303E+02
   0.950986580E+00  -0.174615463E+00   0.625092527E+00  -0.258251148E-01   0.638045991E+02
   0.950954976E+00  -0.175393100E+00   0.687614547E+00  -0.287338120E-01   0.102418678E+03
   0.950898775E+00  -0.176775957E+00   0.757268528E+00  -0.322246672E-01   0.145087903E+03
   0.950798834E+00  -0.179235062E+00   0.837092688E+00  -0.366437016E-01   0.151841389E+03
   0.950621111E+00  -0.183608039E+00   0.927713210E+00  -0.424182721E-01   0.289354965E+02
   0.950305071E+00  -0.191384414E+00   0.937343811E+00  -0.443701207E-01   0.461559420E-02
   0.949743061E+00  -0.205212981E+00   0.939527093E+00  -0.468487056E-01   0.316163308E-04
   0.748835379E+00  -0.162467408E+00   0.303344020E+00  -0.210640985E-01   0.167427448E+02
   0.748834844E+00  -0.162475172E+00   0.306602606E+00  -0.212934015E-01   0.170499266E+02
   0.748833894E+00  -0.162488980E+00   0.349016817E+00  -0.241651343E-01   0.177959299E+02
   0.748832204E+00  -0.162513533E+00   0.420000412E+00  -0.290652367E-01   0.189316534E+02
   0.748829198E+00  -0.162557196E+00   0.478848209E+00  -0.331303718E-01   0.212461859E+02
   0.748823853E+00  -0.162634840E+00   0.541894357E+00  -0.374551860E-01   0.268360877E+02
   0.748814348E+00  -0.162772913E+00   0.586331542E+00  -0.405030605E-01   0.353833523E+02
   0.748797445E+00  -0.163018445E+00   0.635642663E+00  -0.439146631E-01   0.496446380E+02
   0.748767388E+00  -0.163455070E+00   0.616050855E+00  -0.426847473E-01   0.526330682E+02
   0.748713937E+00  -0.164231512E+00   0.721367764E+00  -0.499509104E-01   0.840223061E+02
   0.748618887E+00  -0.165612243E+00   0.803003432E+00  -0.557639628E-01   0.113261605E+03
   0.748449861E+00  -0.168067567E+00   0.886613672E+00  -0.619872639E-01   0.797488325E+02
   0.748149287E+00  -0.172433820E+00   0.944262871E+00  -0.663106760E-01   0.257715803E+01
   0.747614781E+00  -0.180198238E+00   0.944699827E+00  -0.660992993E-01   0.460832034E-04
   0.746664280E+00  -0.194005543E+00   0.946050544E+00  -0.657583808E-01   0.315785488E-04
   0.456832637E+00  -0.135937200E+00   0.344893315E+00  -0.411936346E-01   0.189583289E+02
   0.456831724E+00  -0.135944929E+00   0.347436424E+00  -0.415023899E-01   0.191828015E+02
   0.456830101E+00  -0.135958674E+00   0.374718492E+00  -0.445748588E-01   0.163089615E+02
   0.456827215E+00  -0.135983115E+00   0.434042589E+00  -0.515685223E-01   0.173344573E+02
   0.456822083E+00  -0.136026579E+00   0.501470240E+00  -0.595822280E-01   0.192786641E+02
   0.456812957E+00  -0.136103870E+00   0.570557328E+00  -0.677124735E-01   0.242023466E+02
   0.456796729E+00  -0.136241315E+00   0.627080215E+00  -0.743759098E-01   0.321170562E+02
   0.456767869E+00  -0.136485731E+00   0.678362689E+00  -0.804402972E-01   0.404529257E+02
   0.456716549E+00  -0.136920370E+00   0.730817742E+00  -0.866881556E-01   0.493451107E+02
   0.456625288E+00  -0.137693281E+00   0.706300218E+00  -0.842750794E-01   0.240042998E+02
   0.456463000E+00  -0.139067731E+00   0.835103899E+00  -0.993267369E-01   0.367427468E+02
   0.456174407E+00  -0.141511888E+00   0.904617308E+00  -0.107423928E+00   0.131219324E+02
   0.455661208E+00  -0.145858281E+00   0.913793580E+00  -0.107745971E+00   0.164441943E-03
   0.454748597E+00  -0.153587384E+00   0.913007814E+00  -0.106224143E+00   0.468197137E-04
   0.453125719E+00  -0.167331888E+00   0.913499493E+00  -0.103671159E+00   0.321739562E-04
   0.180155597E+00  -0.896067086E-01   0.430489631E+00  -0.105874716E+00   0.536767795E-01
   0.180153767E+00  -0.896142730E-01   0.475461652E+00  -0.116414361E+00   0.245088505E+00
   0.180150510E+00  -0.896277245E-01   0.477997268E+00  -0.117045331E+00   0.245612644E+00
   0.180144720E+00  -0.896516450E-01   0.503775216E+00  -0.122171329E+00   0.122744727E+01
   0.180134424E+00  -0.896941824E-01   0.540962244E+00  -0.131015408E+00   0.210319894E+01
   0.180116113E+00  -0.897698258E-01   0.597882624E+00  -0.144522183E+00   0.473882845E+01
   0.180083552E+00  -0.899043408E-01   0.644896599E+00  -0.155653087E+00   0.797238953E+01
   0.180025650E+00  -0.901435462E-01   0.689777842E+00  -0.166243203E+00   0.102794965E+02
   0.179922683E+00  -0.905689202E-01   0.723449610E+00  -0.173844917E+00   0.101964623E+02
   0.179739580E+00  -0.913253539E-01   0.759904210E+00  -0.181788423E+00   0.301458932E+00
   0.179413971E+00  -0.926705045E-01   0.717554601E+00  -0.171384066E+00   0.992447908E+01
   0.178834948E+00  -0.950625580E-01   0.766637534E+00  -0.180447328E+00   0.138715330E-03
   0.177805282E+00  -0.993162976E-01   0.765861833E+00  -0.175247864E+00   0.593204428E-04
   0.175974249E+00  -0.106880635E+00   0.764787760E+00  -0.166080413E+00   0.345466015E-04
   0.172718160E+00  -0.120332141E+00   0.766029823E+00  -0.150717424E+00   0.228725520E-04
   0.180842996E-01  -0.286457551E-01   0.340019049E-01   0.174952347E-01   0.358387763E-02
   0.180796378E-01  -0.286519872E-01   0.339900996E-01   0.176612492E-01   0.357583391E-02
   0.180713478E-01  -0.286630697E-01   0.339692899E-01   0.179569709E-01   0.356159164E-02
   0.180566059E-01  -0.286827775E-01   0.379200675E-01   0.158696958E-01   0.358547155E-02
   0.180303907E-01  -0.287178233E-01   0.401375281E-01   0.154383876E-01   0.360229262E-02
   0.179837727E-01  -0.287801447E-01   0.352813107E-01   0.214083460E-01   0.358946979E-02
   0.179008728E-01  -0.288909695E-01   0.351231089E-01   0.253915369E-01   0.360875282E-02
   0.177534538E-01  -0.290880469E-01   0.369012513E-01   0.280486058E-01   0.344184108E-02
   0.174913015E-01  -0.294385055E-01   0.426405349E-01   0.343783767E-01   0.344787567E-02
   0.170251215E-01  -0.300617190E-01   0.512843630E-01   0.440774717E-01   0.319504642E-02
   0.161961232E-01  -0.311699667E-01   0.572395354E-01   0.576234802E-01   0.273019808E-02
   0.147219325E-01  -0.331407408E-01   0.766348443E-01   0.795763056E-01   0.104326998E-04
   0.121004097E-01  -0.366453277E-01   0.133834731E+00   0.119224497E+00   0.393780725E-05
   0.743860950E-02  -0.428774624E-01   0.229699935E+00   0.161831711E+00   0.267442314E-05
  -0.851373600E-03  -0.539599394E-01   0.362461326E+00   0.196542162E+00   0.253945523E-05
  -0.984810000E-05   0.173650000E-05   0.382969830E+00   0.183956104E+01   0.184401243E-01
  -0.175126000E-04   0.308790000E-05   0.382505023E+00   0.184327853E+01   0.175490134E-01
  -0.311424000E-04   0.549120000E-05   0.366802942E+00   0.191532026E+01   0.198386984E-01
  -0.553798000E-04   0.976500000E-05   0.381420020E+00   0.184454909E+01   0.817868792E-01
  -0.984808000E-04   0.173648000E-04   0.333801332E+00   0.186939051E+01   0.681333917E-01
  -0.175126300E-03   0.308795000E-04   0.363686920E+00   0.186688844E+01   0.149982179E-01
  -0.311423600E-03   0.549124000E-04   0.357930386E+00   0.189167290E+01   0.636289486E-03
  -0.553798100E-03   0.976495000E-04   0.380657037E+00   0.185410443E+01   0.113749403E-04
  -0.984807800E-03   0.173648200E-03   0.398089390E+00   0.180027285E+01   0.605030021E-05
  -0.175126340E-02   0.308795000E-03   0.430906902E+00   0.172902609E+01   0.334020533E-05
  -0.311423560E-02   0.549123800E-03   0.479388292E+00   0.161962383E+01   0.214331832E-05
  -0.553798100E-02   0.976495500E-03   0.549659992E+00   0.146337663E+01   0.148476091E-05
  -0.984807750E-02   0.173648180E-02   0.638330458E+00   0.126516830E+01   0.119521848E-05
  -0.175126335E-01   0.308794980E-02   0.734123498E+00   0.103837550E+01   0.115616397E-05
  -0.311423556E-01   0.549123750E-02   0.819998825E+00   0.801134090E+00   0.137466712E-05
   0.955430324E-01   0.287363623E-01   0.558811664E+00   0.110114044E-01   0.172844082E+02
   0.955429363E-01   0.287441445E-01   0.607594820E+00   0.113703203E-01   0.182671189E+02
   0.955427654E-01   0.287579835E-01   0.605793886E+00   0.995716162E-02   0.205885487E+02
   0.955424616E-01   0.287825930E-01   0.703161937E+00   0.111768058E-01   0.242419298E+02
   0.955419213E-01   0.288263555E-01   0.769159589E+00   0.117006867E-01   0.308135410E+02
   0.955409605E-01   0.289041775E-01   0.846557071E+00   0.127807735E-01   0.437188794E+02
   0.955392519E-01   0.290425668E-01   0.927566912E+00   0.141463984E-01   0.654693077E+02
   0.955362136E-01   0.292886616E-01   0.103342592E+01   0.164007043E-01   0.943503387E+02
