 hih1=   2.667 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.144898347E+00  -0.593377105E-02   0.102327302E+01
   0.951026466E+00  -0.173634056E+00   0.187994833E+00  -0.767473343E-02   0.137628923E+01
   0.951025904E+00  -0.173647884E+00   0.255499699E+00  -0.104193230E-01   0.181449777E+01
   0.951024904E+00  -0.173672475E+00   0.318273011E+00  -0.129774377E-01   0.291213743E+01
   0.951023127E+00  -0.173716205E+00   0.298383178E+00  -0.121959100E-01   0.503682711E+01
   0.951019967E+00  -0.173793969E+00   0.426450445E+00  -0.174076683E-01   0.101786371E+02
   0.951014347E+00  -0.173932255E+00   0.502561873E+00  -0.205590764E-01   0.211744940E+02
   0.951004353E+00  -0.174178165E+00   0.562290921E+00  -0.231147754E-01   0.401324703E+02
   0.950986580E+00  -0.174615463E+00   0.620009018E+00  -0.257079667E-01   0.698153239E+02
   0.950954976E+00  -0.175393100E+00   0.680758232E+00  -0.286345245E-01   0.111339958E+03
   0.950898775E+00  -0.176775957E+00   0.748364884E+00  -0.322080786E-01   0.156244184E+03
   0.950798834E+00  -0.179235062E+00   0.827581379E+00  -0.368961936E-01   0.171729231E+03
   0.950621111E+00  -0.183608039E+00   0.919879428E+00  -0.431899973E-01   0.523098163E+02
   0.950305071E+00  -0.191384414E+00   0.934080521E+00  -0.461367152E-01   0.474942180E-03
   0.949743061E+00  -0.205212981E+00   0.934196366E+00  -0.493341741E-01   0.318591707E-03
   0.748835379E+00  -0.162467408E+00   0.192013716E+00  -0.132499969E-01   0.357634169E+01
   0.748834844E+00  -0.162475172E+00   0.202480232E+00  -0.139758260E-01   0.398394578E+01
   0.748833894E+00  -0.162488980E+00   0.276020176E+00  -0.190350795E-01   0.442610910E+01
   0.748832204E+00  -0.162513533E+00   0.369527309E+00  -0.254656835E-01   0.556488408E+01
   0.748829198E+00  -0.162557196E+00   0.436115402E+00  -0.300520160E-01   0.833902715E+01
   0.748823853E+00  -0.162634840E+00   0.500160312E+00  -0.344670602E-01   0.140751494E+02
   0.748814348E+00  -0.162772913E+00   0.458930620E+00  -0.316925306E-01   0.206218283E+02
   0.748797445E+00  -0.163018445E+00   0.593592667E+00  -0.409415113E-01   0.374231577E+02
   0.748767388E+00  -0.163455070E+00   0.664988990E+00  -0.458990222E-01   0.643995726E+02
   0.748713937E+00  -0.164231512E+00   0.731554313E+00  -0.505890528E-01   0.991095289E+02
   0.748618887E+00  -0.165612243E+00   0.804330032E+00  -0.558342251E-01   0.128345732E+03
   0.748449861E+00  -0.168067567E+00   0.888337775E+00  -0.621224793E-01   0.104566849E+03
   0.748149287E+00  -0.172433820E+00   0.947291865E+00  -0.666944983E-01   0.113590518E-02
   0.747614781E+00  -0.180198238E+00   0.946358898E+00  -0.664529242E-01   0.461128717E-03
   0.746664280E+00  -0.194005543E+00   0.944953256E+00  -0.660285176E-01   0.312917723E-03
   0.456832637E+00  -0.135937200E+00   0.194207110E+00  -0.229798204E-01   0.510371484E+01
   0.456831724E+00  -0.135944929E+00   0.201458245E+00  -0.238438193E-01   0.551967047E+01
   0.456830101E+00  -0.135958674E+00   0.274919711E+00  -0.325075300E-01   0.585088704E+01
   0.456827215E+00  -0.135983115E+00   0.383552977E+00  -0.453299915E-01   0.688615884E+01
   0.456822083E+00  -0.136026579E+00   0.453394426E+00  -0.535785541E-01   0.941336398E+01
   0.456812957E+00  -0.136103870E+00   0.523796040E+00  -0.618999851E-01   0.148183064E+02
