 hih1=   1.333 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.113966617E+00  -0.464182238E-02   0.262740449E+00
   0.951026466E+00  -0.173634056E+00   0.157014567E+00  -0.639192913E-02   0.420090224E+00
   0.951025904E+00  -0.173647884E+00   0.225368514E+00  -0.917103576E-02   0.868379861E+00
   0.951024904E+00  -0.173672475E+00   0.246133958E+00  -0.100322191E-01   0.188379977E+01
   0.951023127E+00  -0.173716205E+00   0.357578133E+00  -0.145672038E-01   0.441403220E+01
   0.951019967E+00  -0.173793969E+00   0.442532373E+00  -0.180482771E-01   0.103559507E+02
   0.951014347E+00  -0.173932255E+00   0.505672025E+00  -0.206799878E-01   0.218276774E+02
   0.951004353E+00  -0.174178165E+00   0.562733014E+00  -0.231292594E-01   0.410301291E+02
   0.950986580E+00  -0.174615463E+00   0.619524151E+00  -0.256845903E-01   0.709569097E+02
   0.950954976E+00  -0.175393100E+00   0.679825618E+00  -0.285915031E-01   0.112739637E+03
   0.950898775E+00  -0.176775957E+00   0.747348741E+00  -0.321588842E-01   0.158044316E+03
   0.950798834E+00  -0.179235062E+00   0.826586801E+00  -0.368437526E-01   0.174686409E+03
   0.950621111E+00  -0.183608039E+00   0.918582252E+00  -0.431163643E-01   0.591114482E+02
   0.950305071E+00  -0.191384414E+00   0.934692492E+00  -0.461650314E-01   0.152076835E-02
   0.949743061E+00  -0.205212981E+00   0.934805880E+00  -0.493632283E-01   0.103047550E-02
   0.748835379E+00  -0.162467408E+00   0.103304843E+00  -0.711956276E-02   0.933330490E+00
   0.748834844E+00  -0.162475172E+00   0.165612016E+00  -0.114115707E-01   0.948441651E+00
   0.748833894E+00  -0.162488980E+00   0.234489994E+00  -0.161490002E-01   0.146827987E+01
   0.748832204E+00  -0.162513533E+00   0.326155207E+00  -0.224597716E-01   0.256753509E+01
   0.748829198E+00  -0.162557196E+00   0.416008951E+00  -0.286470828E-01   0.529226175E+01
   0.748823853E+00  -0.162634840E+00   0.416515647E+00  -0.287159755E-01   0.109146739E+02
   0.748814348E+00  -0.162772913E+00   0.535032046E+00  -0.368685284E-01   0.211106954E+02
   0.748797445E+00  -0.163018445E+00   0.603877843E+00  -0.416289838E-01   0.390417248E+02
   0.748767388E+00  -0.163455070E+00   0.666570775E+00  -0.459969106E-01   0.660500528E+02
   0.748713937E+00  -0.164231512E+00   0.731375892E+00  -0.505699779E-01   0.101042768E+03
   0.748618887E+00  -0.165612243E+00   0.803478613E+00  -0.557714433E-01   0.130393593E+03
   0.748449861E+00  -0.168067567E+00   0.887494406E+00  -0.620615170E-01   0.108168561E+03
   0.748149287E+00  -0.172433820E+00   0.947463752E+00  -0.667227138E-01   0.228678031E-02
   0.747614781E+00  -0.180198238E+00   0.946953788E+00  -0.665103364E-01   0.147714392E-02
   0.746664280E+00  -0.194005543E+00   0.945510461E+00  -0.660825039E-01   0.101083661E-02
   0.456832637E+00  -0.135937200E+00   0.119366244E+00  -0.141148491E-01   0.135067887E+01
   0.456831724E+00  -0.135944929E+00   0.169062075E+00  -0.199809954E-01   0.152106292E+01
   0.456830101E+00  -0.135958674E+00   0.239074620E+00  -0.282370605E-01   0.203405377E+01
   0.456827215E+00  -0.135983115E+00   0.345689534E+00  -0.408303994E-01   0.298902054E+01
   0.456822083E+00  -0.136026579E+00   0.433051830E+00  -0.511417811E-01   0.568273636E+01
   0.456812957E+00  -0.136103870E+00   0.508988397E+00  -0.601120196E-01   0.115959685E+02
   0.456796729E+00  -0.136241315E+00   0.494022379E+00  -0.584255065E-01   0.189116296E+02
   0.456767869E+00  -0.136485731E+00   0.621875173E+00  -0.735011626E-01   0.339612300E+02
   0.456716549E+00  -0.136920370E+00   0.698220420E+00  -0.825570216E-01   0.540935862E+02
   0.456625288E+00  -0.137693281E+00   0.773630922E+00  -0.915800191E-01   0.715054250E+02
   0.456463000E+00  -0.139067731E+00   0.857382963E+00  -0.101751626E+00   0.601766732E+02
   0.456174407E+00  -0.141511888E+00   0.918103033E+00  -0.109085941E+00   0.720286118E-02
   0.455661208E+00  -0.145858281E+00   0.917467563E+00  -0.108234892E+00   0.224153453E-02
   0.454748597E+00  -0.153587384E+00   0.916430660E+00  -0.106708045E+00   0.146645223E-02
   0.453125719E+00  -0.167331888E+00   0.914146016E+00  -0.103873564E+00   0.100683151E-02
   0.180155597E+00  -0.896067086E-01   0.137493823E+00  -0.333528791E-01   0.200603682E+01
   0.180153767E+00  -0.896142730E-01   0.182162439E+00  -0.441586243E-01   0.212938839E+01
   0.180150510E+00  -0.896277245E-01   0.256861520E+00  -0.622220206E-01   0.241561697E+01
   0.180144720E+00  -0.896516450E-01   0.342657051E+00  -0.829695950E-01   0.320953505E+01
   0.180134424E+00  -0.896941824E-01   0.427828675E+00  -0.103553064E+00   0.507080626E+01
   0.180116113E+00  -0.897698258E-01   0.505539355E+00  -0.122337750E+00   0.886659845E+01
   0.180083552E+00  -0.899043408E-01   0.574563632E+00  -0.139016664E+00   0.142671903E+02
   0.180025650E+00  -0.901435462E-01   0.589612998E+00  -0.142789538E+00   0.118890970E+02
   0.179922683E+00  -0.905689202E-01   0.700295866E+00  -0.169429781E+00   0.128957142E+02
   0.179739580E+00  -0.913253539E-01   0.763308704E+00  -0.184196217E+00   0.431199173E+01
   0.179413971E+00  -0.926705045E-01   0.772396325E+00  -0.184925051E+00   0.223470924E-02
   0.178834948E+00  -0.950625580E-01   0.771674630E+00  -0.181978311E+00   0.166671412E-02
   0.177805282E+00  -0.993162976E-01   0.770705316E+00  -0.176807249E+00   0.987543787E-03
