 hih1=   4.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.174683301E+00  -0.718472730E-02   0.211651329E+01
   0.951026466E+00  -0.173634056E+00   0.241201151E+00  -0.987122467E-02   0.244606287E+01
   0.951025904E+00  -0.173647884E+00   0.271989343E+00  -0.111344864E-01   0.279143825E+01
   0.951024904E+00  -0.173672475E+00   0.332254235E+00  -0.135813299E-01   0.408625077E+01
   0.951023127E+00  -0.173716205E+00   0.404634772E+00  -0.165323763E-01   0.714963928E+01
   0.951019967E+00  -0.173793969E+00   0.394439608E+00  -0.161336425E-01   0.101103461E+02
   0.951014347E+00  -0.173932255E+00   0.495825358E+00  -0.202945100E-01   0.202335798E+02
   0.951004353E+00  -0.174178165E+00   0.560865354E+00  -0.230601414E-01   0.387136082E+02
   0.950986580E+00  -0.174615463E+00   0.620114978E+00  -0.257132258E-01   0.679426442E+02
   0.950954976E+00  -0.175393100E+00   0.681698402E+00  -0.286720967E-01   0.109074654E+03
   0.950898775E+00  -0.176775957E+00   0.749377187E+00  -0.322466380E-01   0.153383219E+03
   0.950798834E+00  -0.179235062E+00   0.828523985E+00  -0.369282230E-01   0.167298113E+03
   0.950621111E+00  -0.183608039E+00   0.921092745E+00  -0.432424812E-01   0.443575806E+02
   0.950305071E+00  -0.191384414E+00   0.934017596E+00  -0.460811940E-01   0.214545359E-03
   0.949743061E+00  -0.205212981E+00   0.934774938E+00  -0.492961369E-01   0.143774857E-03
   0.748835379E+00  -0.162467408E+00   0.199878868E+00  -0.138776920E-01   0.680118354E+01
   0.748834844E+00  -0.162475172E+00   0.266649543E+00  -0.184285555E-01   0.706967310E+01
   0.748833894E+00  -0.162488980E+00   0.278832404E+00  -0.192761717E-01   0.775287827E+01
   0.748832204E+00  -0.162513533E+00   0.371230219E+00  -0.256387811E-01   0.863275894E+01
   0.748829198E+00  -0.162557196E+00   0.450282909E+00  -0.310621864E-01   0.114961073E+02
   0.748823853E+00  -0.162634840E+00   0.512029008E+00  -0.353175258E-01   0.168662646E+02
   0.748814348E+00  -0.162772913E+00   0.565683904E+00  -0.390173548E-01   0.267379493E+02
   0.748797445E+00  -0.163018445E+00   0.570798218E+00  -0.394138432E-01   0.350718652E+02
   0.748767388E+00  -0.163455070E+00   0.659559173E+00  -0.455451296E-01   0.614157082E+02
