 hih1=   2.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.142690229E+00  -0.581720311E-02   0.646255591E+00
   0.951026466E+00  -0.173634056E+00   0.171197379E+00  -0.698197397E-02   0.776299167E+00
   0.951025904E+00  -0.173647884E+00   0.247419541E+00  -0.100754164E-01   0.132533732E+01
   0.951024904E+00  -0.173672475E+00   0.318487022E+00  -0.129695922E-01   0.256090356E+01
   0.951023127E+00  -0.173716205E+00   0.335207890E+00  -0.136707597E-01   0.467953532E+01
   0.951019967E+00  -0.173793969E+00   0.438011547E+00  -0.178688568E-01   0.102332274E+02
   0.951014347E+00  -0.173932255E+00   0.504431292E+00  -0.206315070E-01   0.215460214E+02
   0.951004353E+00  -0.174178165E+00   0.562482531E+00  -0.231204141E-01   0.406499266E+02
   0.950986580E+00  -0.174615463E+00   0.619671767E+00  -0.256921971E-01   0.704655863E+02
   0.950954976E+00  -0.175393100E+00   0.680159131E+00  -0.286077441E-01   0.112111144E+03
   0.950898775E+00  -0.176775957E+00   0.747727164E+00  -0.321789405E-01   0.157189977E+03
   0.950798834E+00  -0.179235062E+00   0.826968174E+00  -0.368667807E-01   0.173267945E+03
   0.950621111E+00  -0.183608039E+00   0.919059824E+00  -0.431489091E-01   0.558164446E+02
   0.950305071E+00  -0.191384414E+00   0.934020903E+00  -0.461381391E-01   0.791817372E-03
   0.949743061E+00  -0.205212981E+00   0.934633413E+00  -0.493615456E-01   0.531348657E-03
   0.748835379E+00  -0.162467408E+00   0.136604255E+00  -0.941584692E-02   0.168045043E+01
   0.748834844E+00  -0.162475172E+00   0.198139485E+00  -0.136491840E-01   0.175549874E+01
   0.748833894E+00  -0.162488980E+00   0.256679547E+00  -0.176800897E-01   0.231408832E+01
   0.748832204E+00  -0.162513533E+00   0.341060923E+00  -0.234899393E-01   0.344858955E+01
   0.748829198E+00  -0.162557196E+00   0.421365967E+00  -0.290211269E-01   0.620428755E+01
   0.748823853E+00  -0.162634840E+00   0.490298961E+00  -0.337743769E-01   0.121442262E+02
   0.748814348E+00  -0.162772913E+00   0.515797382E+00  -0.355630638E-01   0.206393409E+02
   0.748797445E+00  -0.163018445E+00   0.599617112E+00  -0.413441518E-01   0.383199848E+02
   0.748767388E+00  -0.163455070E+00   0.665929977E+00  -0.459577670E-01   0.653499590E+02
   0.748713937E+00  -0.164231512E+00   0.731498442E+00  -0.505818914E-01   0.100252977E+03
   0.748618887E+00  -0.165612243E+00   0.803818445E+00  -0.557976304E-01   0.129403906E+03
   0.748449861E+00  -0.168067567E+00   0.887998671E+00  -0.620988311E-01   0.106880786E+03
   0.748149287E+00  -0.172433820E+00   0.947181582E+00  -0.666969714E-01   0.124691836E-02
   0.747614781E+00  -0.180198238E+00   0.946310299E+00  -0.664594346E-01   0.768477733E-03
   0.746664280E+00  -0.194005543E+00   0.945397631E+00  -0.660692344E-01   0.521902622E-03
   0.456832637E+00  -0.135937200E+00   0.137540370E+00  -0.162569953E-01   0.267926371E+01
   0.456831724E+00  -0.135944929E+00   0.204350455E+00  -0.241415484E-01   0.273616635E+01
   0.456830101E+00  -0.135958674E+00   0.267358881E+00  -0.315843311E-01   0.326175640E+01
   0.456827215E+00  -0.135983115E+00   0.355571860E+00  -0.420008901E-01   0.433713374E+01
   0.456822083E+00  -0.136026579E+00   0.439219856E+00  -0.518797673E-01   0.692992935E+01
   0.456812957E+00  -0.136103870E+00   0.512299704E+00  -0.605177961E-01   0.125627698E+02
   0.456796729E+00  -0.136241315E+00   0.578668687E+00  -0.683585249E-01   0.225218868E+02
