 hih1=   1.143 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.915389297E-01  -0.372632409E-02   0.175308729E+00
   0.951026466E+00  -0.173634056E+00   0.145008262E+00  -0.589725072E-02   0.297459274E+00
   0.951025904E+00  -0.173647884E+00   0.213129198E+00  -0.866870967E-02   0.711862335E+00
   0.951024904E+00  -0.173672475E+00   0.254948085E+00  -0.103854667E-01   0.180549214E+01
   0.951023127E+00  -0.173716205E+00   0.362703447E+00  -0.147732557E-01   0.434479438E+01
   0.951019967E+00  -0.173793969E+00   0.443899519E+00  -0.181030509E-01   0.103883779E+02
   0.951014347E+00  -0.173932255E+00   0.506241912E+00  -0.207027318E-01   0.219003099E+02
   0.951004353E+00  -0.174178165E+00   0.562967529E+00  -0.231383774E-01   0.411288744E+02
   0.950986580E+00  -0.174615463E+00   0.619634962E+00  -0.256883918E-01   0.710837697E+02
   0.950954976E+00  -0.175393100E+00   0.679906463E+00  -0.285934822E-01   0.112914522E+03
   0.950898775E+00  -0.176775957E+00   0.747419383E+00  -0.321593984E-01   0.158292125E+03
   0.950798834E+00  -0.179235062E+00   0.826668417E+00  -0.368430940E-01   0.175124959E+03
   0.950621111E+00  -0.183608039E+00   0.918657108E+00  -0.431130068E-01   0.599763173E+02
   0.950305071E+00  -0.191384414E+00   0.934783381E+00  -0.461620039E-01   0.192291578E-02
   0.949743061E+00  -0.205212981E+00   0.934791300E+00  -0.493536537E-01   0.129386350E-02
   0.748835379E+00  -0.162467408E+00   0.114934657E+00  -0.791379303E-02   0.436834307E+00
   0.748834844E+00  -0.162475172E+00   0.159768122E+00  -0.110009365E-01   0.644438176E+00
   0.748833894E+00  -0.162488980E+00   0.232471343E+00  -0.160064356E-01   0.111045975E+01
   0.748832204E+00  -0.162513533E+00   0.324125827E+00  -0.223193994E-01   0.217225881E+01
   0.748829198E+00  -0.162557196E+00   0.413161280E+00  -0.284494279E-01   0.492925705E+01
   0.748823853E+00  -0.162634840E+00   0.437890212E+00  -0.301772027E-01   0.107348358E+02
   0.748814348E+00  -0.162772913E+00   0.538435971E+00  -0.370994016E-01   0.212397891E+02
   0.748797445E+00  -0.163018445E+00   0.604691225E+00  -0.416831492E-01   0.391938358E+02
   0.748767388E+00  -0.163455070E+00   0.666730106E+00  -0.460067098E-01   0.661997616E+02
   0.748713937E+00  -0.164231512E+00   0.731473479E+00  -0.505757534E-01   0.101276932E+03
   0.748618887E+00  -0.165612243E+00   0.803546706E+00  -0.557751468E-01   0.130722126E+03
   0.748449861E+00  -0.168067567E+00   0.887572780E+00  -0.620656733E-01   0.108743263E+03
   0.748149287E+00  -0.172433820E+00   0.947717028E+00  -0.667416849E-01   0.287160236E-02
   0.747614781E+00  -0.180198238E+00   0.947009218E+00  -0.665152970E-01   0.186413254E-02
   0.746664280E+00  -0.194005543E+00   0.945494519E+00  -0.660821390E-01   0.126925656E-02
   0.456832637E+00  -0.135937200E+00   0.124190303E+00  -0.146680043E-01   0.953439299E+00
   0.456831724E+00  -0.135944929E+00   0.169000748E+00  -0.199595545E-01   0.117531076E+01
   0.456830101E+00  -0.135958674E+00   0.244690640E+00  -0.288971264E-01   0.163281569E+01
