 hih1=   5.333 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.219543358E+00  -0.906617209E-02   0.297717904E+01
   0.951026466E+00  -0.173634056E+00   0.205172075E+00  -0.847366029E-02   0.354692286E+01
   0.951025904E+00  -0.173647884E+00   0.286058198E+00  -0.117391905E-01   0.425919113E+01
   0.951024904E+00  -0.173672475E+00   0.362138275E+00  -0.148376987E-01   0.553305974E+01
   0.951023127E+00  -0.173716205E+00   0.410285533E+00  -0.168040302E-01   0.823564284E+01
   0.951019967E+00  -0.173793969E+00   0.322397254E+00  -0.132675161E-01   0.104174963E+02
   0.951014347E+00  -0.173932255E+00   0.486632781E+00  -0.199328884E-01   0.191746302E+02
   0.951004353E+00  -0.174178165E+00   0.560429514E+00  -0.230429460E-01   0.370301675E+02
   0.950986580E+00  -0.174615463E+00   0.621797224E+00  -0.257724283E-01   0.656974579E+02
   0.950954976E+00  -0.175393100E+00   0.683677728E+00  -0.287300834E-01   0.105914463E+03
   0.950898775E+00  -0.176775957E+00   0.751647716E+00  -0.322942516E-01   0.149348158E+03
   0.950798834E+00  -0.179235062E+00   0.830777489E+00  -0.369383047E-01   0.160923057E+03
   0.950621111E+00  -0.183608039E+00   0.922224330E+00  -0.431446278E-01   0.367953124E+02
   0.950305071E+00  -0.191384414E+00   0.933774043E+00  -0.458195986E-01   0.142203355E-03
   0.949743061E+00  -0.205212981E+00   0.935555164E+00  -0.489966040E-01   0.779506607E-04
   0.748835379E+00  -0.162467408E+00   0.236272119E+00  -0.164491572E-01   0.991872312E+01
   0.748834844E+00  -0.162475172E+00   0.312117007E+00  -0.216002587E-01   0.103048717E+02
   0.748833894E+00  -0.162488980E+00   0.320506644E+00  -0.221856816E-01   0.109332763E+02
   0.748832204E+00  -0.162513533E+00   0.404917035E+00  -0.279895373E-01   0.121157264E+02
   0.748829198E+00  -0.162557196E+00   0.455528182E+00  -0.314654461E-01   0.144843714E+02
   0.748823853E+00  -0.162634840E+00   0.512256456E+00  -0.353849489E-01   0.190229353E+02
   0.748814348E+00  -0.162772913E+00   0.575219759E+00  -0.397128181E-01   0.292828439E+02
