 hih1=   1.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.943532447E-01  -0.383702080E-02   0.127749369E+00
   0.951026466E+00  -0.173634056E+00   0.140900731E+00  -0.573095676E-02   0.239427403E+00
   0.951025904E+00  -0.173647884E+00   0.161305514E+00  -0.657609138E-02   0.814966760E+00
   0.951024904E+00  -0.173672475E+00   0.262018493E+00  -0.106698399E-01   0.172833775E+01
   0.951023127E+00  -0.173716205E+00   0.365975824E+00  -0.149048423E-01   0.429891969E+01
   0.951019967E+00  -0.173793969E+00   0.444730834E+00  -0.181363287E-01   0.104112006E+02
   0.951014347E+00  -0.173932255E+00   0.506509248E+00  -0.207133334E-01   0.219459227E+02
   0.951004353E+00  -0.174178165E+00   0.563055275E+00  -0.231416890E-01   0.411871385E+02
   0.950986580E+00  -0.174615463E+00   0.619724190E+00  -0.256915614E-01   0.711658951E+02
   0.950954976E+00  -0.175393100E+00   0.679982943E+00  -0.285957759E-01   0.113023055E+03
   0.950898775E+00  -0.176775957E+00   0.747502309E+00  -0.321613912E-01   0.158441805E+03
   0.950798834E+00  -0.179235062E+00   0.826757313E+00  -0.368444635E-01   0.175381993E+03
   0.950621111E+00  -0.183608039E+00   0.918725309E+00  -0.431122452E-01   0.603997832E+02
   0.950305071E+00  -0.191384414E+00   0.934763803E+00  -0.461571354E-01   0.232564597E-02
   0.949743061E+00  -0.205212981E+00   0.934833732E+00  -0.493501332E-01   0.156247940E-02
   0.748835379E+00  -0.162467408E+00   0.104524690E+00  -0.719745404E-02   0.379519554E+00
   0.748834844E+00  -0.162475172E+00   0.147753303E+00  -0.101745273E-01   0.591241158E+00
   0.748833894E+00  -0.162488980E+00   0.234894975E+00  -0.161720781E-01   0.945473164E+00
   0.748832204E+00  -0.162513533E+00   0.326187466E+00  -0.224581657E-01   0.202544437E+01
   0.748829198E+00  -0.162557196E+00   0.261890789E+00  -0.180775242E-01   0.597406193E+01
   0.748823853E+00  -0.162634840E+00   0.453338479E+00  -0.312342471E-01   0.105806526E+02
   0.748814348E+00  -0.162772913E+00   0.540535232E+00  -0.372417775E-01   0.213266081E+02
   0.748797445E+00  -0.163018445E+00   0.605266115E+00  -0.417216194E-01   0.392963169E+02
   0.748767388E+00  -0.163455070E+00   0.666945862E+00  -0.460209255E-01   0.663206904E+02
   0.748713937E+00  -0.164231512E+00   0.731574315E+00  -0.505823070E-01   0.101411417E+03
   0.748618887E+00  -0.165612243E+00   0.803632762E+00  -0.557808274E-01   0.130904008E+03
   0.748449861E+00  -0.168067567E+00   0.887664455E+00  -0.620718245E-01   0.109035551E+03
   0.748149287E+00  -0.172433820E+00   0.947841200E+00  -0.667515142E-01   0.348125848E-02
   0.747614781E+00  -0.180198238E+00   0.946976614E+00  -0.665140159E-01   0.225399124E-02
   0.746664280E+00  -0.194005543E+00   0.945530400E+00  -0.660854716E-01   0.153340487E-02
   0.456832637E+00  -0.135937200E+00   0.107797245E+00  -0.127307976E-01   0.719925754E+00
   0.456831724E+00  -0.135944929E+00   0.151560667E+00  -0.178998988E-01   0.948745696E+00
   0.456830101E+00  -0.135958674E+00   0.245204504E+00  -0.289544825E-01   0.126427924E+01
   0.456827215E+00  -0.135983115E+00   0.339761934E+00  -0.401203543E-01   0.233913245E+01
   0.456822083E+00  -0.136026579E+00   0.428982664E+00  -0.506576445E-01   0.503728186E+01
   0.456812957E+00  -0.136103870E+00   0.506416033E+00  -0.598057840E-01   0.110176040E+02
   0.456796729E+00  -0.136241315E+00   0.539766506E+00  -0.637842663E-01   0.193502093E+02
   0.456767869E+00  -0.136485731E+00   0.628298601E+00  -0.742446105E-01   0.348228024E+02
   0.456716549E+00  -0.136920370E+00   0.699819309E+00  -0.827369357E-01   0.548187214E+02
   0.456625288E+00  -0.137693281E+00   0.774150667E+00  -0.916352625E-01   0.722226211E+02
   0.456463000E+00  -0.139067731E+00   0.857646340E+00  -0.101778099E+00   0.609591898E+02
   0.456174407E+00  -0.141511888E+00   0.918505715E+00  -0.109136131E+00   0.551129738E-02
   0.455661208E+00  -0.145858281E+00   0.917844743E+00  -0.108282584E+00   0.340321931E-02
   0.454748597E+00  -0.153587384E+00   0.916451704E+00  -0.106714557E+00   0.222951084E-02
   0.453125719E+00  -0.167331888E+00   0.914161812E+00  -0.103879643E+00   0.152676605E-02
   0.180155597E+00  -0.896067086E-01   0.123114517E+00  -0.298225516E-01   0.132514782E+01
   0.180153767E+00  -0.896142730E-01   0.170554555E+00  -0.413163977E-01   0.141252899E+01
   0.180150510E+00  -0.896277245E-01   0.244829090E+00  -0.592716265E-01   0.175138996E+01
   0.180144720E+00  -0.896516450E-01   0.333363807E+00  -0.806925661E-01   0.259161018E+01
   0.180134424E+00  -0.896941824E-01   0.423023752E+00  -0.102383969E+00   0.454637280E+01
   0.180116113E+00  -0.897698258E-01   0.499742479E+00  -0.120930777E+00   0.845510317E+01
   0.180083552E+00  -0.899043408E-01   0.371923593E+00  -0.902520784E-01   0.985394790E+01
   0.180025650E+00  -0.901435462E-01   0.614082082E+00  -0.148624655E+00   0.151363883E+02
   0.179922683E+00  -0.905689202E-01   0.706389049E+00  -0.170876158E+00   0.149842129E+02
   0.179739580E+00  -0.913253539E-01   0.767644391E+00  -0.185283547E+00   0.279997090E+01
   0.179413971E+00  -0.926705045E-01   0.772744509E+00  -0.185014978E+00   0.331791033E-02
   0.178834948E+00  -0.950625580E-01   0.772153423E+00  -0.182101776E+00   0.245530765E-02
   0.177805282E+00  -0.993162976E-01   0.771197717E+00  -0.176938754E+00   0.144177733E-02
   0.175974249E+00  -0.106880635E+00   0.769694550E+00  -0.167818297E+00   0.877985580E-03
   0.172718160E+00  -0.120332141E+00   0.768308961E+00  -0.152088221E+00   0.582079481E-03
   0.180842996E-01  -0.286457551E-01  -0.411466625E-02   0.608132239E-02   0.254155985E-03
   0.180796378E-01  -0.286519872E-01  -0.437689833E-02   0.634764514E-02   0.262366091E-03
   0.180713478E-01  -0.286630697E-01  -0.514948231E-02   0.711914293E-02   0.304149172E-03
   0.180566059E-01  -0.286827775E-01  -0.624065071E-02   0.831614982E-02   0.391073680E-03
   0.180303907E-01  -0.287178233E-01  -0.708117304E-02   0.982502966E-02   0.594567039E-03
   0.179837727E-01  -0.287801447E-01   0.182839705E-03   0.142467118E-01   0.955419257E-03
   0.179008728E-01  -0.288909695E-01  -0.149116662E-03   0.156164233E-01   0.954657150E-03
