 hih1=   2.286 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.164277067E+00  -0.670068030E-02   0.740176146E+00
   0.951026466E+00  -0.173634056E+00   0.183306771E+00  -0.747909678E-02   0.967174833E+00
   0.951025904E+00  -0.173647884E+00   0.240120663E+00  -0.978818761E-02   0.149786655E+01
   0.951024904E+00  -0.173672475E+00   0.320995990E+00  -0.130782651E-01   0.267758862E+01
   0.951023127E+00  -0.173716205E+00   0.321161070E+00  -0.131079277E-01   0.482584301E+01
   0.951019967E+00  -0.173793969E+00   0.433004649E+00  -0.176684095E-01   0.101991130E+02
   0.951014347E+00  -0.173932255E+00   0.503231420E+00  -0.205840384E-01   0.213889344E+02
   0.951004353E+00  -0.174178165E+00   0.562379783E+00  -0.231168131E-01   0.404475338E+02
   0.950986580E+00  -0.174615463E+00   0.619820325E+00  -0.256986100E-01   0.702187723E+02
   0.950954976E+00  -0.175393100E+00   0.680398211E+00  -0.286179104E-01   0.111823256E+03
   0.950898775E+00  -0.176775957E+00   0.747997133E+00  -0.321906363E-01   0.156850762E+03
   0.950798834E+00  -0.179235062E+00   0.827227107E+00  -0.368786134E-01   0.172707391E+03
   0.950621111E+00  -0.183608039E+00   0.919406102E+00  -0.431651111E-01   0.544175456E+02
   0.950305071E+00  -0.191384414E+00   0.933990293E+00  -0.461345680E-01   0.629274859E-03
   0.949743061E+00  -0.205212981E+00   0.934370306E+00  -0.493477303E-01   0.420554618E-03
   0.748835379E+00  -0.162467408E+00   0.152330108E+00  -0.105010962E-01   0.202383592E+01
   0.748834844E+00  -0.162475172E+00   0.160116734E+00  -0.110407880E-01   0.250637719E+01
   0.748833894E+00  -0.162488980E+00   0.253299711E+00  -0.174633279E-01   0.273507121E+01
   0.748832204E+00  -0.162513533E+00   0.333683150E+00  -0.229869764E-01   0.394534995E+01
   0.748829198E+00  -0.162557196E+00   0.422894068E+00  -0.291289625E-01   0.661557729E+01
   0.748823853E+00  -0.162634840E+00   0.492996091E+00  -0.339608322E-01   0.126202661E+02
   0.748814348E+00  -0.162772913E+00   0.497802599E+00  -0.343381468E-01   0.204850707E+02
   0.748797445E+00  -0.163018445E+00   0.598243031E+00  -0.412540087E-01   0.380445374E+02
   0.748767388E+00  -0.163455070E+00   0.665204315E+00  -0.459104033E-01   0.648768544E+02
   0.748713937E+00  -0.164231512E+00   0.731553958E+00  -0.505871177E-01   0.998067540E+02
   0.748618887E+00  -0.165612243E+00   0.803997991E+00  -0.558108266E-01   0.128929637E+03
   0.748449861E+00  -0.168067567E+00   0.888233317E+00  -0.621152479E-01   0.106232056E+03
   0.748149287E+00  -0.172433820E+00   0.947258629E+00  -0.666987770E-01   0.109174491E-02
   0.747614781E+00  -0.180198238E+00   0.946268142E+00  -0.664529733E-01   0.610282740E-03
   0.746664280E+00  -0.194005543E+00   0.945141091E+00  -0.660478452E-01   0.413272460E-03
   0.456832637E+00  -0.135937200E+00   0.167275225E+00  -0.197849956E-01   0.401930979E+01
   0.456831724E+00  -0.135944929E+00   0.203346259E+00  -0.240758339E-01   0.421002032E+01
   0.456830101E+00  -0.135958674E+00   0.273775734E+00  -0.323857119E-01   0.468802628E+01
   0.456827215E+00  -0.135983115E+00   0.354359948E+00  -0.418746848E-01   0.580122101E+01
   0.456822083E+00  -0.136026579E+00   0.448125104E+00  -0.529438863E-01   0.834238898E+01
   0.456812957E+00  -0.136103870E+00   0.519324677E+00  -0.613529641E-01   0.139216609E+02
   0.456796729E+00  -0.136241315E+00   0.581658199E+00  -0.687248929E-01   0.233552473E+02
   0.456767869E+00  -0.136485731E+00   0.578757584E+00  -0.684963534E-01   0.303448699E+02
   0.456716549E+00  -0.136920370E+00   0.691586601E+00  -0.818138305E-01   0.511199774E+02
   0.456625288E+00  -0.137693281E+00   0.772092447E+00  -0.914251068E-01   0.688410000E+02
   0.456463000E+00  -0.139067731E+00   0.857273276E+00  -0.101756353E+00   0.576031809E+02
   0.456174407E+00  -0.141511888E+00   0.918162268E+00  -0.109085929E+00   0.140059617E+00
   0.455661208E+00  -0.145858281E+00   0.917233679E+00  -0.108199767E+00   0.931243673E-03
   0.454748597E+00  -0.153587384E+00   0.915724159E+00  -0.106615783E+00   0.606166827E-03
   0.453125719E+00  -0.167331888E+00   0.913749225E+00  -0.103813418E+00   0.414176531E-03
   0.180155597E+00  -0.896067086E-01   0.201572993E+00  -0.489270829E-01   0.366360997E+01
   0.180153767E+00  -0.896142730E-01   0.229560590E+00  -0.557669013E-01   0.376152698E+01
