 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.389565442E+00   0.239099370E-06   0.110142780E+02
   0.100000000E+00   0.177830000E-05   0.431746717E+00   0.466388290E-06   0.218316042E+02
   0.100000000E+00   0.316230000E-05   0.474089828E+00   0.908773830E-06   0.397104313E+02
   0.100000000E+00   0.562340000E-05   0.516561067E+00   0.176248336E-05   0.708133303E+02
   0.100000000E+00   0.100000000E-04   0.559217062E+00   0.340453762E-05   0.125702871E+03
   0.100000000E+00   0.177828000E-04   0.602062343E+00   0.655405273E-05   0.222339435E+03
   0.100000000E+00   0.316228000E-04   0.645220417E+00   0.126010838E-04   0.390242375E+03
   0.100000000E+00   0.562341000E-04   0.689085078E+00   0.243236728E-04   0.672526054E+03
   0.100000000E+00   0.100000000E-03   0.734622387E+00   0.476392266E-04   0.111458850E+04
   0.100000000E+00   0.177827900E-03   0.783781754E+00   0.961669284E-04   0.172257993E+04
   0.100000000E+00   0.316227800E-03   0.839696504E+00   0.202774493E-03   0.238317154E+04
   0.100000000E+00   0.562341300E-03   0.905921372E+00   0.443859838E-03   0.269577705E+04
   0.100000000E+00   0.100000000E-02   0.976718734E+00   0.935212709E-03   0.163819854E+04
   0.200000000E+00   0.100000000E-05   0.370937357E+00   0.110102269E-06   0.103479726E+02
   0.200000000E+00   0.177830000E-05   0.411553394E+00   0.214928167E-06   0.208091227E+02
   0.200000000E+00   0.316230000E-05   0.452094735E+00   0.419020878E-06   0.379862525E+02
   0.200000000E+00   0.562340000E-05   0.492703136E+00   0.812670812E-06   0.678177669E+02
   0.200000000E+00   0.100000000E-04   0.533467563E+00   0.156898094E-05   0.120557337E+03
   0.200000000E+00   0.177828000E-04   0.574358542E+00   0.301589907E-05   0.213937461E+03
   0.200000000E+00   0.316228000E-04   0.615390888E+00   0.577657546E-05   0.378536699E+03
   0.200000000E+00   0.562341000E-04   0.656682769E+00   0.110487361E-04   0.665039663E+03
   0.200000000E+00   0.100000000E-03   0.698583660E+00   0.212055251E-04   0.114874790E+04
   0.200000000E+00   0.177827900E-03   0.741946913E+00   0.412405743E-04   0.191295007E+04
   0.200000000E+00   0.316227800E-03   0.788521221E+00   0.825082836E-04   0.298071193E+04
   0.200000000E+00   0.562341300E-03   0.841175486E+00   0.172222616E-03   0.417917988E+04
   0.200000000E+00   0.100000000E-02   0.903336877E+00   0.374192434E-03   0.486250420E+04
   0.300000000E+00   0.100000000E-05   0.360656145E+00   0.703476505E-07   0.997717235E+01
   0.300000000E+00   0.177830000E-05   0.400425032E+00   0.137400912E-06   0.202430494E+02
   0.300000000E+00   0.316230000E-05   0.439981685E+00   0.267955809E-06   0.370329637E+02
   0.300000000E+00   0.562340000E-05   0.479571891E+00   0.519640849E-06   0.661516755E+02
   0.300000000E+00   0.100000000E-04   0.519309469E+00   0.100295350E-05   0.117645213E+03
   0.300000000E+00   0.177828000E-04   0.559159750E+00   0.192697844E-05   0.208950439E+03
