   8.000      1.617575763765      2.312739736280      4.894955052956      2.178903120310
   6.400      1.596805265730      1.771341704647      3.788338580354      1.668100448992
   5.818      1.590858085600      1.586059416223      3.426361545049      1.494896789747
   4.923      1.584878527179      1.312468621652      2.900705899693      1.237417711367
   4.000      1.578358469422      1.042143726977      2.385633448740      0.982970507524
   3.200      1.574055361838      0.817699707104      1.954901245749      0.771465364078
   2.909      1.572771853206      0.738222420610      1.800315040880      0.696584923342
   2.462      1.571036088904      0.618077920245      1.562458792775      0.583305455626
   2.000      1.569559195845      0.496805571301      1.315810780968      0.468890523986
   1.600      1.568601612471      0.393800733105      1.098052475267      0.371717370881
   1.455      1.568585770866      0.356845309820      1.017428310641      0.337042446676
   1.231      1.568454780831      0.300438930526      0.891056914375      0.283951094691
   1.000      1.567745649331      0.242804856602      0.756900749649      0.229259229753
