 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.402360562E+00   0.248697266E-06   0.103833617E+02
   0.100000000E+00   0.177830000E-05   0.445499338E+00   0.489609393E-06   0.212344365E+02
   0.100000000E+00   0.316230000E-05   0.486994612E+00   0.951815902E-06   0.387855742E+02
   0.100000000E+00   0.562340000E-05   0.528604776E+00   0.183767659E-05   0.692494654E+02
   0.100000000E+00   0.100000000E-04   0.570480527E+00   0.352959869E-05   0.122996103E+03
   0.100000000E+00   0.177828000E-04   0.612624805E+00   0.675309683E-05   0.217646655E+03
   0.100000000E+00   0.316228000E-04   0.655130148E+00   0.129025596E-04   0.382209766E+03
   0.100000000E+00   0.562341000E-04   0.698291719E+00   0.247506557E-04   0.659056336E+03
   0.100000000E+00   0.100000000E-03   0.743100258E+00   0.481648703E-04   0.109262916E+04
   0.100000000E+00   0.177827900E-03   0.791453509E+00   0.965856695E-04   0.168821418E+04
   0.100000000E+00   0.316227800E-03   0.846411678E+00   0.202148345E-03   0.233479044E+04
   0.100000000E+00   0.562341300E-03   0.911305103E+00   0.438624921E-03   0.264951506E+04
   0.100000000E+00   0.100000000E-02   0.981041148E+00   0.907596029E-03   0.165440976E+04
   0.200000000E+00   0.100000000E-05   0.382527724E+00   0.114389111E-06   0.974654018E+01
   0.200000000E+00   0.177830000E-05   0.424193995E+00   0.225527864E-06   0.202718966E+02
   0.200000000E+00   0.316230000E-05   0.463994007E+00   0.438660476E-06   0.371683245E+02
   0.200000000E+00   0.562340000E-05   0.503856039E+00   0.847117972E-06   0.664398420E+02
   0.200000000E+00   0.100000000E-04   0.543955182E+00   0.162682517E-05   0.118168212E+03
   0.200000000E+00   0.177828000E-04   0.584263509E+00   0.310947839E-05   0.209766342E+03
   0.200000000E+00   0.316228000E-04   0.624772056E+00   0.592238726E-05   0.371293508E+03
   0.200000000E+00   0.562341000E-04   0.665509744E+00   0.112661509E-04   0.652672988E+03
   0.200000000E+00   0.100000000E-03   0.706847587E+00   0.215049829E-04   0.112831019E+04
   0.200000000E+00   0.177827900E-03   0.749581901E+00   0.415898080E-04   0.188041093E+04
   0.200000000E+00   0.316227800E-03   0.795439915E+00   0.827318426E-04   0.293097893E+04
   0.200000000E+00   0.562341300E-03   0.847275795E+00   0.171531186E-03   0.411252179E+04
