 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.394121724E+00   0.246229083E-06   0.107003074E+02
   0.100000000E+00   0.177830000E-05   0.437717851E+00   0.482367085E-06   0.215731884E+02
   0.100000000E+00   0.316230000E-05   0.479702463E+00   0.938294467E-06   0.393054445E+02
   0.100000000E+00   0.562340000E-05   0.521852427E+00   0.181420896E-05   0.701289054E+02
   0.100000000E+00   0.100000000E-04   0.563913790E+00   0.349316480E-05   0.124511566E+03
   0.100000000E+00   0.177828000E-04   0.606506035E+00   0.669821198E-05   0.220260608E+03
   0.100000000E+00   0.316228000E-04   0.649511737E+00   0.128241996E-04   0.386713866E+03
   0.100000000E+00   0.562341000E-04   0.692874892E+00   0.246747622E-04   0.666201904E+03
   0.100000000E+00   0.100000000E-03   0.738344123E+00   0.481085323E-04   0.110478455E+04
   0.100000000E+00   0.177827900E-03   0.787144204E+00   0.967239662E-04   0.170685064E+04
   0.100000000E+00   0.316227800E-03   0.842572289E+00   0.203305208E-03   0.235656690E+04
   0.100000000E+00   0.562341300E-03   0.908601806E+00   0.442740265E-03   0.267710847E+04
   0.100000000E+00   0.100000000E-02   0.979697428E+00   0.937975359E-03   0.161695713E+04
   0.200000000E+00   0.100000000E-05   0.374719479E+00   0.113295293E-06   0.100535328E+02
   0.200000000E+00   0.177830000E-05   0.416797184E+00   0.222031071E-06   0.205846173E+02
   0.200000000E+00   0.316230000E-05   0.457038483E+00   0.432046791E-06   0.376408017E+02
   0.200000000E+00   0.562340000E-05   0.497387042E+00   0.835513898E-06   0.672373140E+02
   0.200000000E+00   0.100000000E-04   0.537631087E+00   0.160845911E-05   0.119548231E+03
   0.200000000E+00   0.177828000E-04   0.578331250E+00   0.308098945E-05   0.212172558E+03
   0.200000000E+00   0.316228000E-04   0.619274688E+00   0.587982230E-05   0.375487015E+03
   0.200000000E+00   0.562341000E-04   0.660145587E+00   0.112150050E-04   0.659683569E+03
   0.200000000E+00   0.100000000E-03   0.702050527E+00   0.214467967E-04   0.114015567E+04
   0.200000000E+00   0.177827900E-03   0.745130313E+00   0.415731102E-04   0.189929991E+04
   0.200000000E+00   0.316227800E-03   0.791320071E+00   0.829636539E-04   0.295644144E+04
   0.200000000E+00   0.562341300E-03   0.843916854E+00   0.172234546E-03   0.415455202E+04
   0.200000000E+00   0.100000000E-02   0.905579075E+00   0.373248145E-03   0.483623336E+04
   0.300000000E+00   0.100000000E-05   0.364062489E+00   0.721113057E-07   0.969267835E+01
   0.300000000E+00   0.177830000E-05   0.405317342E+00   0.141367266E-06   0.200351081E+02
   0.300000000E+00   0.316230000E-05   0.444601962E+00   0.275160178E-06   0.367168368E+02
   0.300000000E+00   0.562340000E-05   0.483961888E+00   0.532219468E-06   0.656227370E+02
   0.300000000E+00   0.100000000E-04   0.523215411E+00   0.102467963E-05   0.116726642E+03
   0.300000000E+00   0.177828000E-04   0.562903913E+00   0.196250859E-05   0.207342699E+03
   0.300000000E+00   0.316228000E-04   0.602796049E+00   0.374277066E-05   0.367695802E+03
