 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.399704308E+00   0.247578088E-06   0.104777146E+02
   0.100000000E+00   0.177830000E-05   0.443226706E+00   0.486698593E-06   0.213437953E+02
   0.100000000E+00   0.316230000E-05   0.484737851E+00   0.946561545E-06   0.389413210E+02
   0.100000000E+00   0.562340000E-05   0.526504224E+00   0.182845795E-05   0.695116122E+02
   0.100000000E+00   0.100000000E-04   0.568431709E+00   0.351491979E-05   0.123447332E+03
   0.100000000E+00   0.177828000E-04   0.610638684E+00   0.673085660E-05   0.218420726E+03
   0.100000000E+00   0.316228000E-04   0.653389664E+00   0.128670250E-04   0.383567628E+03
   0.100000000E+00   0.562341000E-04   0.696546094E+00   0.247107328E-04   0.661141122E+03
   0.100000000E+00   0.100000000E-03   0.741598068E+00   0.481098346E-04   0.109637900E+04
   0.100000000E+00   0.177827900E-03   0.790003768E+00   0.966216918E-04   0.169257353E+04
   0.100000000E+00   0.316227800E-03   0.845274326E+00   0.202289396E-03   0.234274054E+04
   0.100000000E+00   0.562341300E-03   0.910341553E+00   0.440153877E-03   0.265055718E+04
   0.100000000E+00   0.100000000E-02   0.980881309E+00   0.916081376E-03   0.164249698E+04
   0.200000000E+00   0.100000000E-05   0.380019201E+00   0.113959597E-06   0.983815267E+01
   0.200000000E+00   0.177830000E-05   0.422050052E+00   0.224323449E-06   0.203735778E+02
   0.200000000E+00   0.316230000E-05   0.461854630E+00   0.436482853E-06   0.373092414E+02
   0.200000000E+00   0.562340000E-05   0.501856343E+00   0.843296617E-06   0.666760683E+02
   0.200000000E+00   0.100000000E-04   0.541994368E+00   0.162078549E-05   0.118576428E+03
   0.200000000E+00   0.177828000E-04   0.582350606E+00   0.310038631E-05   0.210476195E+03
   0.200000000E+00   0.316228000E-04   0.623080491E+00   0.590792047E-05   0.372538782E+03
   0.200000000E+00   0.562341000E-04   0.663793020E+00   0.112493184E-04   0.654725275E+03
   0.200000000E+00   0.100000000E-03   0.705342333E+00   0.214829454E-04   0.113187974E+04
   0.200000000E+00   0.177827900E-03   0.748094530E+00   0.415940763E-04   0.188517020E+04
   0.200000000E+00   0.316227800E-03   0.794200440E+00   0.827597737E-04   0.293975650E+04
   0.200000000E+00   0.562341300E-03   0.846108558E+00   0.171890582E-03   0.411871882E+04
   0.200000000E+00   0.100000000E-02   0.907484097E+00   0.370768257E-03   0.481202207E+04
   0.300000000E+00   0.100000000E-05   0.369190732E+00   0.725007537E-07   0.948128324E+01
   0.300000000E+00   0.177830000E-05   0.410413820E+00   0.142833341E-06   0.198342355E+02
   0.300000000E+00   0.316230000E-05   0.449281654E+00   0.278009115E-06   0.364034486E+02
   0.300000000E+00   0.562340000E-05   0.488314634E+00   0.537216322E-06   0.650931928E+02
   0.300000000E+00   0.100000000E-04   0.527476720E+00   0.103258023E-05   0.115809136E+03
   0.300000000E+00   0.177828000E-04   0.566842550E+00   0.197490933E-05   0.205736632E+03
   0.300000000E+00   0.316228000E-04   0.606540956E+00   0.376070465E-05   0.364888414E+03
   0.300000000E+00   0.562341000E-04   0.646127603E+00   0.714594133E-05   0.644598462E+03
   0.300000000E+00   0.100000000E-03   0.686278857E+00   0.135746580E-04   0.112811112E+04
   0.300000000E+00   0.177827900E-03   0.726990705E+00   0.259626984E-04   0.192965696E+04
   0.300000000E+00   0.316227800E-03   0.769751937E+00   0.505191542E-04   0.315335460E+04
   0.300000000E+00   0.562341300E-03   0.816255736E+00   0.101750913E-03   0.475552772E+04
