 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.402513229E+00   0.248824270E-06   0.103739711E+02
   0.100000000E+00   0.177830000E-05   0.445689803E+00   0.489865470E-06   0.212272129E+02
   0.100000000E+00   0.316230000E-05   0.487193199E+00   0.952269725E-06   0.387751090E+02
   0.100000000E+00   0.562340000E-05   0.528781341E+00   0.183852961E-05   0.692313505E+02
   0.100000000E+00   0.100000000E-04   0.570647314E+00   0.353106204E-05   0.122964829E+03
   0.100000000E+00   0.177828000E-04   0.612800339E+00   0.675529755E-05   0.217594560E+03
   0.100000000E+00   0.316228000E-04   0.655277997E+00   0.129064477E-04   0.382118525E+03
   0.100000000E+00   0.562341000E-04   0.698445534E+00   0.247555291E-04   0.658934065E+03
   0.100000000E+00   0.100000000E-03   0.743237365E+00   0.481711604E-04   0.109245685E+04
   0.100000000E+00   0.177827900E-03   0.791579436E+00   0.965879169E-04   0.168806313E+04
   0.100000000E+00   0.316227800E-03   0.846528934E+00   0.202112396E-03   0.233506707E+04
   0.100000000E+00   0.562341300E-03   0.911364552E+00   0.438534091E-03   0.264956124E+04
   0.100000000E+00   0.100000000E-02   0.981064658E+00   0.906974197E-03   0.165706494E+04
   0.200000000E+00   0.100000000E-05   0.382667185E+00   0.114446202E-06   0.973746661E+01
   0.200000000E+00   0.177830000E-05   0.424372338E+00   0.225645190E-06   0.202651868E+02
   0.200000000E+00   0.316230000E-05   0.464180716E+00   0.438869976E-06   0.371588269E+02
   0.200000000E+00   0.562340000E-05   0.504022231E+00   0.847515005E-06   0.664233650E+02
   0.200000000E+00   0.100000000E-04   0.544112668E+00   0.162751342E-05   0.118139646E+03
   0.200000000E+00   0.177828000E-04   0.584430193E+00   0.311053986E-05   0.209717193E+03
   0.200000000E+00   0.316228000E-04   0.624913155E+00   0.592428491E-05   0.371207354E+03
   0.200000000E+00   0.562341000E-04   0.665658197E+00   0.112688131E-04   0.652538289E+03
