 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.402076148E+00   0.248612439E-06   0.103891959E+02
   0.100000000E+00   0.177830000E-05   0.445274979E+00   0.489376765E-06   0.212426773E+02
   0.100000000E+00   0.316230000E-05   0.486807073E+00   0.951325846E-06   0.387989027E+02
   0.100000000E+00   0.562340000E-05   0.528394405E+00   0.183694260E-05   0.692710281E+02
   0.100000000E+00   0.100000000E-04   0.570314459E+00   0.352817577E-05   0.123034092E+03
   0.100000000E+00   0.177828000E-04   0.612445734E+00   0.675112559E-05   0.217710905E+03
   0.100000000E+00   0.316228000E-04   0.654939189E+00   0.129003152E-04   0.382307839E+03
   0.100000000E+00   0.562341000E-04   0.698128515E+00   0.247475176E-04   0.659218319E+03
   0.100000000E+00   0.100000000E-03   0.742943227E+00   0.481645265E-04   0.109281909E+04
   0.100000000E+00   0.177827900E-03   0.791311308E+00   0.965974312E-04   0.168837762E+04
   0.100000000E+00   0.316227800E-03   0.846300028E+00   0.202185627E-03   0.233503059E+04
   0.100000000E+00   0.562341300E-03   0.911201692E+00   0.438841502E-03   0.264828697E+04
   0.100000000E+00   0.100000000E-02   0.980988486E+00   0.908169660E-03   0.165156099E+04
   0.200000000E+00   0.100000000E-05   0.382255142E+00   0.114356249E-06   0.975225713E+01
   0.200000000E+00   0.177830000E-05   0.423980504E+00   0.225431637E-06   0.202793650E+02
   0.200000000E+00   0.316230000E-05   0.463815012E+00   0.438453968E-06   0.371802981E+02
   0.200000000E+00   0.562340000E-05   0.503654151E+00   0.846812668E-06   0.664590610E+02
   0.200000000E+00   0.100000000E-04   0.543794706E+00   0.162622515E-05   0.118201874E+03
   0.200000000E+00   0.177828000E-04   0.584089351E+00   0.310864999E-05   0.209824457E+03
   0.200000000E+00   0.316228000E-04   0.624584862E+00   0.592139707E-05   0.371390215E+03
   0.200000000E+00   0.562341000E-04   0.665347202E+00   0.112646523E-04   0.652837310E+03
   0.200000000E+00   0.100000000E-03   0.706687962E+00   0.215039274E-04   0.112854589E+04
   0.200000000E+00   0.177827900E-03   0.749432671E+00   0.415914993E-04   0.188068688E+04
   0.200000000E+00   0.316227800E-03   0.795313614E+00   0.827385381E-04   0.293141951E+04
   0.200000000E+00   0.562341300E-03   0.847149610E+00   0.171585968E-03   0.411199778E+04
   0.200000000E+00   0.100000000E-02   0.908158557E+00   0.369829450E-03   0.480216179E+04
   0.300000000E+00   0.100000000E-05   0.371359868E+00   0.727132587E-07   0.939687485E+01
   0.300000000E+00   0.177830000E-05   0.412287527E+00   0.143471984E-06   0.197439159E+02
   0.300000000E+00   0.316230000E-05   0.451190406E+00   0.279140607E-06   0.362821740E+02
   0.300000000E+00   0.562340000E-05   0.490069948E+00   0.539229152E-06   0.648896817E+02
   0.300000000E+00   0.100000000E-04   0.529239932E+00   0.103563545E-05   0.115457647E+03
   0.300000000E+00   0.177828000E-04   0.568551468E+00   0.197944622E-05   0.205122679E+03
   0.300000000E+00   0.316228000E-04   0.608027525E+00   0.376799227E-05   0.363806341E+03
   0.300000000E+00   0.562341000E-04   0.647671227E+00   0.715370897E-05   0.642770096E+03
