 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.401912297E+00   0.248557703E-06   0.103958264E+02
   0.100000000E+00   0.177830000E-05   0.445175020E+00   0.489184203E-06   0.212519798E+02
   0.100000000E+00   0.316230000E-05   0.486686527E+00   0.951015983E-06   0.388092182E+02
   0.100000000E+00   0.562340000E-05   0.528246281E+00   0.183654560E-05   0.692873203E+02
   0.100000000E+00   0.100000000E-04   0.570156399E+00   0.352769193E-05   0.123061682E+03
   0.100000000E+00   0.177828000E-04   0.612325097E+00   0.675015205E-05   0.217760032E+03
   0.100000000E+00   0.316228000E-04   0.654825510E+00   0.128990949E-04   0.382392202E+03
   0.100000000E+00   0.562341000E-04   0.698015025E+00   0.247468913E-04   0.659348021E+03
   0.100000000E+00   0.100000000E-03   0.742834479E+00   0.481668902E-04   0.109299088E+04
   0.100000000E+00   0.177827900E-03   0.791217306E+00   0.966066175E-04   0.168863700E+04
   0.100000000E+00   0.316227800E-03   0.846235673E+00   0.202198497E-03   0.233567332E+04
   0.100000000E+00   0.562341300E-03   0.911194813E+00   0.438884867E-03   0.265002145E+04
   0.100000000E+00   0.100000000E-02   0.981003653E+00   0.908893136E-03   0.165075257E+04
   0.200000000E+00   0.100000000E-05   0.382099412E+00   0.114334424E-06   0.975866861E+01
   0.200000000E+00   0.177830000E-05   0.423885933E+00   0.225348214E-06   0.202882518E+02
   0.200000000E+00   0.316230000E-05   0.463699379E+00   0.438320000E-06   0.371895695E+02
   0.200000000E+00   0.562340000E-05   0.503511277E+00   0.846644109E-06   0.664735224E+02
   0.200000000E+00   0.100000000E-04   0.543641473E+00   0.162602260E-05   0.118226744E+03
   0.200000000E+00   0.177828000E-04   0.583971094E+00   0.310823371E-05   0.209868464E+03
   0.200000000E+00   0.316228000E-04   0.624472183E+00   0.592087121E-05   0.371466957E+03
   0.200000000E+00   0.562341000E-04   0.665233168E+00   0.112643011E-04   0.652964618E+03
