 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.397113118E+00   0.246313868E-06   0.105904479E+02
   0.100000000E+00   0.177830000E-05   0.440597786E+00   0.483784525E-06   0.214513854E+02
   0.100000000E+00   0.316230000E-05   0.482507277E+00   0.940695597E-06   0.391152321E+02
   0.100000000E+00   0.562340000E-05   0.524329211E+00   0.181862874E-05   0.698004705E+02
   0.100000000E+00   0.100000000E-04   0.566339014E+00   0.349914028E-05   0.123945478E+03
   0.100000000E+00   0.177828000E-04   0.608623799E+00   0.670694992E-05   0.219277019E+03
   0.100000000E+00   0.316228000E-04   0.651340323E+00   0.128365550E-04   0.384953848E+03
   0.100000000E+00   0.562341000E-04   0.694891351E+00   0.246580934E-04   0.663735356E+03
   0.100000000E+00   0.100000000E-03   0.740057630E+00   0.480545472E-04   0.110052281E+04
   0.100000000E+00   0.177827900E-03   0.788568458E+00   0.966213694E-04   0.169853925E+04
   0.100000000E+00   0.316227800E-03   0.843911559E+00   0.202666005E-03   0.234816685E+04
   0.100000000E+00   0.562341300E-03   0.909553724E+00   0.441013817E-03   0.266557583E+04
   0.100000000E+00   0.100000000E-02   0.980186620E+00   0.923415555E-03   0.163277818E+04
   0.200000000E+00   0.100000000E-05   0.377583590E+00   0.113511534E-06   0.994800648E+01
   0.200000000E+00   0.177830000E-05   0.419566895E+00   0.223183801E-06   0.204724325E+02
   0.200000000E+00   0.316230000E-05   0.459745133E+00   0.434146263E-06   0.374678452E+02
   0.200000000E+00   0.562340000E-05   0.499789873E+00   0.839404371E-06   0.669380424E+02
   0.200000000E+00   0.100000000E-04   0.539996099E+00   0.161458687E-05   0.119029614E+03
   0.200000000E+00   0.177828000E-04   0.580414770E+00   0.309108726E-05   0.211264760E+03
   0.200000000E+00   0.316228000E-04   0.621095994E+00   0.589612533E-05   0.373878910E+03
   0.200000000E+00   0.562341000E-04   0.662171040E+00   0.112295513E-04   0.657118623E+03
   0.200000000E+00   0.100000000E-03   0.703808575E+00   0.214627573E-04   0.113580339E+04
   0.200000000E+00   0.177827900E-03   0.746637806E+00   0.415933619E-04   0.189109721E+04
   0.200000000E+00   0.316227800E-03   0.792784212E+00   0.828742024E-04   0.294634954E+04
   0.200000000E+00   0.562341300E-03   0.845104254E+00   0.171985214E-03   0.413711572E+04
   0.200000000E+00   0.100000000E-02   0.906585741E+00   0.371940614E-03   0.482163528E+04
   0.300000000E+00   0.100000000E-05   0.366832226E+00   0.722678781E-07   0.958961325E+01
   0.300000000E+00   0.177830000E-05   0.408002324E+00   0.142184250E-06   0.199283654E+02
   0.300000000E+00   0.316230000E-05   0.447230560E+00   0.276659638E-06   0.365537611E+02
   0.300000000E+00   0.562340000E-05   0.486299994E+00   0.534984750E-06   0.653404103E+02
   0.300000000E+00   0.100000000E-04   0.525523037E+00   0.102906793E-05   0.116236964E+03
   0.300000000E+00   0.177828000E-04   0.564943752E+00   0.196973812E-05   0.206483886E+03
   0.300000000E+00   0.316228000E-04   0.604587501E+00   0.375439898E-05   0.366177871E+03
   0.300000000E+00   0.562341000E-04   0.644520109E+00   0.713551445E-05   0.646883366E+03
   0.300000000E+00   0.100000000E-03   0.684746666E+00   0.135649276E-04   0.113193006E+04
   0.300000000E+00   0.177827900E-03   0.725520455E+00   0.259652622E-04   0.193559292E+04
   0.300000000E+00   0.316227800E-03   0.768306514E+00   0.505838880E-04   0.316048969E+04
   0.300000000E+00   0.562341300E-03   0.815187236E+00   0.101810421E-03   0.477417197E+04
   0.300000000E+00   0.100000000E-02   0.868924057E+00   0.214303853E-03   0.635606448E+04
   0.400000000E+00   0.100000000E-05   0.359482847E+00   0.524710037E-07   0.934268386E+01
   0.400000000E+00   0.177830000E-05   0.400102851E+00   0.103284007E-06   0.195543521E+02
   0.400000000E+00   0.316230000E-05   0.438682666E+00   0.201010233E-06   0.359265954E+02
   0.400000000E+00   0.562340000E-05   0.477085732E+00   0.388745665E-06   0.642425262E+02
   0.400000000E+00   0.100000000E-04   0.515638224E+00   0.747818971E-06   0.114307343E+03
   0.400000000E+00   0.177828000E-04   0.554382196E+00   0.143135343E-05   0.203131977E+03
   0.400000000E+00   0.316228000E-04   0.593333075E+00   0.272750398E-05   0.360554403E+03
   0.400000000E+00   0.562341000E-04   0.632530472E+00   0.517954611E-05   0.638344212E+03
   0.400000000E+00   0.100000000E-03   0.671913103E+00   0.982449397E-05   0.112303170E+04
   0.400000000E+00   0.177827900E-03   0.711565773E+00   0.187006001E-04   0.194484286E+04
   0.400000000E+00   0.316227800E-03   0.752600362E+00   0.360098147E-04   0.325563046E+04
   0.400000000E+00   0.562341300E-03   0.796581712E+00   0.711232635E-04   0.512122409E+04
   0.400000000E+00   0.100000000E-02   0.845804774E+00   0.146408173E-03   0.727718401E+04
   0.500000000E+00   0.100000000E-05   0.353936162E+00   0.409089241E-07   0.915527443E+01
   0.500000000E+00   0.177830000E-05   0.394144277E+00   0.805558652E-07   0.192709200E+02
   0.500000000E+00   0.316230000E-05   0.432235204E+00   0.156803435E-06   0.354521221E+02
   0.500000000E+00   0.562340000E-05   0.470135340E+00   0.303272146E-06   0.634114445E+02
   0.500000000E+00   0.100000000E-04   0.508182101E+00   0.583433435E-06   0.112842862E+03
   0.500000000E+00   0.177828000E-04   0.546416978E+00   0.111674694E-05   0.200570740E+03
   0.500000000E+00   0.316228000E-04   0.584850277E+00   0.212780579E-05   0.356178820E+03
   0.500000000E+00   0.562341000E-04   0.623508255E+00   0.403909185E-05   0.631335215E+03
   0.500000000E+00   0.100000000E-03   0.662296265E+00   0.765247368E-05   0.111393248E+04
   0.500000000E+00   0.177827900E-03   0.701209678E+00   0.145223937E-04   0.194277633E+04
   0.500000000E+00   0.316227800E-03   0.741151775E+00   0.277756723E-04   0.330123467E+04
   0.500000000E+00   0.562341300E-03   0.783335654E+00   0.541901734E-04   0.533057979E+04
