 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.400652466E+00   0.247959941E-06   0.104467295E+02
   0.100000000E+00   0.177830000E-05   0.443883510E+00   0.487845975E-06   0.213002109E+02
   0.100000000E+00   0.316230000E-05   0.485571060E+00   0.948278534E-06   0.388881170E+02
   0.100000000E+00   0.562340000E-05   0.527181455E+00   0.183182855E-05   0.694192288E+02
   0.100000000E+00   0.100000000E-04   0.569152016E+00   0.351991547E-05   0.123289770E+03
   0.100000000E+00   0.177828000E-04   0.611394307E+00   0.673774872E-05   0.218157069E+03
   0.100000000E+00   0.316228000E-04   0.653890313E+00   0.128822399E-04   0.383049819E+03
   0.100000000E+00   0.562341000E-04   0.697130794E+00   0.247259017E-04   0.660397297E+03
   0.100000000E+00   0.100000000E-03   0.742071717E+00   0.481380673E-04   0.109486425E+04
   0.100000000E+00   0.177827900E-03   0.790534684E+00   0.965926355E-04   0.169147357E+04
   0.100000000E+00   0.316227800E-03   0.845588907E+00   0.202378897E-03   0.233775172E+04
   0.100000000E+00   0.562341300E-03   0.910707166E+00   0.439656431E-03   0.265043559E+04
   0.100000000E+00   0.100000000E-02   0.980917685E+00   0.912997543E-03   0.164480797E+04
   0.200000000E+00   0.100000000E-05   0.380916028E+00   0.114102767E-06   0.980790292E+01
   0.200000000E+00   0.177830000E-05   0.422665327E+00   0.224801597E-06   0.203322573E+02
   0.200000000E+00   0.316230000E-05   0.462643785E+00   0.437183666E-06   0.372611201E+02
   0.200000000E+00   0.562340000E-05   0.502499245E+00   0.844689483E-06   0.665925501E+02
   0.200000000E+00   0.100000000E-04   0.542682099E+00   0.162281372E-05   0.118432884E+03
   0.200000000E+00   0.177828000E-04   0.583076362E+00   0.310314043E-05   0.210228924E+03
   0.200000000E+00   0.316228000E-04   0.623565700E+00   0.591395055E-05   0.372084995E+03
   0.200000000E+00   0.562341000E-04   0.664365790E+00   0.112554353E-04   0.653998472E+03
   0.200000000E+00   0.100000000E-03   0.705814412E+00   0.214928052E-04   0.113052900E+04
   0.200000000E+00   0.177827900E-03   0.748632002E+00   0.415870099E-04   0.188381838E+04
   0.200000000E+00   0.316227800E-03   0.794547141E+00   0.827881754E-04   0.293495074E+04
   0.200000000E+00   0.562341300E-03   0.846518083E+00   0.171749305E-03   0.411696908E+04
   0.200000000E+00   0.100000000E-02   0.907735204E+00   0.370453275E-03   0.480703736E+04
   0.300000000E+00   0.100000000E-05   0.370063280E+00   0.725868530E-07   0.945145543E+01
   0.300000000E+00   0.177830000E-05   0.411010201E+00   0.143133088E-06   0.197942303E+02
   0.300000000E+00   0.316230000E-05   0.450050727E+00   0.278448680E-06   0.363583228E+02
