 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.401547748E+00   0.248234304E-06   0.104244712E+02
   0.100000000E+00   0.177830000E-05   0.444677098E+00   0.488543638E-06   0.212735773E+02
   0.100000000E+00   0.316230000E-05   0.486154129E+00   0.949921989E-06   0.388399641E+02
   0.100000000E+00   0.562340000E-05   0.527790142E+00   0.183445019E-05   0.693408476E+02
   0.100000000E+00   0.100000000E-04   0.569750423E+00   0.352402021E-05   0.123154826E+03
   0.100000000E+00   0.177828000E-04   0.611905214E+00   0.674471048E-05   0.217918349E+03
   0.100000000E+00   0.316228000E-04   0.654428845E+00   0.128908440E-04   0.382659313E+03
   0.100000000E+00   0.562341000E-04   0.697668439E+00   0.247339748E-04   0.659814734E+03
   0.100000000E+00   0.100000000E-03   0.742502709E+00   0.481519877E-04   0.109369551E+04
   0.100000000E+00   0.177827900E-03   0.790925003E+00   0.965937045E-04   0.168971828E+04
   0.100000000E+00   0.316227800E-03   0.845969215E+00   0.202242842E-03   0.233663575E+04
   0.100000000E+00   0.562341300E-03   0.910952566E+00   0.439243568E-03   0.264858797E+04
   0.100000000E+00   0.100000000E-02   0.980980544E+00   0.910745384E-03   0.164769349E+04
   0.200000000E+00   0.100000000E-05   0.381767630E+00   0.114217226E-06   0.978621547E+01
   0.200000000E+00   0.177830000E-05   0.423417119E+00   0.225108089E-06   0.203082708E+02
   0.200000000E+00   0.316230000E-05   0.463195519E+00   0.437918167E-06   0.372173131E+02
   0.200000000E+00   0.562340000E-05   0.503078612E+00   0.845866566E-06   0.665219163E+02
   0.200000000E+00   0.100000000E-04   0.543254791E+00   0.162467417E-05   0.118310857E+03
   0.200000000E+00   0.177828000E-04   0.583568652E+00   0.310632937E-05   0.210014080E+03
   0.200000000E+00   0.316228000E-04   0.624089028E+00   0.591810525E-05   0.371718316E+03
   0.200000000E+00   0.562341000E-04   0.664894463E+00   0.112602290E-04   0.653400616E+03
   0.200000000E+00   0.100000000E-03   0.706246758E+00   0.215004436E-04   0.112943535E+04
   0.200000000E+00   0.177827900E-03   0.749034576E+00   0.415923497E-04   0.188208265E+04
   0.200000000E+00   0.316227800E-03   0.794953075E+00   0.827579578E-04   0.293336032E+04
   0.200000000E+00   0.562341300E-03   0.846834097E+00   0.171684992E-03   0.411371956E+04
   0.200000000E+00   0.100000000E-02   0.907956005E+00   0.370154987E-03   0.480399276E+04
   0.300000000E+00   0.100000000E-05   0.370891531E+00   0.726423573E-07   0.942996869E+01
   0.300000000E+00   0.177830000E-05   0.411739449E+00   0.143297311E-06   0.197716428E+02
   0.300000000E+00   0.316230000E-05   0.450585482E+00   0.278858375E-06   0.363167863E+02
   0.300000000E+00   0.562340000E-05   0.489506261E+00   0.538736731E-06   0.649483577E+02
   0.300000000E+00   0.100000000E-04   0.528709262E+00   0.103485150E-05   0.115559406E+03
   0.300000000E+00   0.177828000E-04   0.568037690E+00   0.197834172E-05   0.205300396E+03
   0.300000000E+00   0.316228000E-04   0.607535910E+00   0.376656972E-05   0.364116254E+03
   0.300000000E+00   0.562341000E-04   0.647219144E+00   0.715209463E-05   0.643307237E+03
   0.300000000E+00   0.100000000E-03   0.687184267E+00   0.135841201E-04   0.112579093E+04
   0.300000000E+00   0.177827900E-03   0.727941146E+00   0.259620910E-04   0.192643834E+04
   0.300000000E+00   0.316227800E-03   0.770529152E+00   0.505157331E-04   0.314705934E+04
   0.300000000E+00   0.562341300E-03   0.817023164E+00   0.101648899E-03   0.474969923E+04
   0.300000000E+00   0.100000000E-02   0.870504110E+00   0.213547625E-03   0.633096044E+04
   0.400000000E+00   0.100000000E-05   0.363463050E+00   0.527053517E-07   0.918451509E+01
   0.400000000E+00   0.177830000E-05   0.403768916E+00   0.104037314E-06   0.194027790E+02
   0.400000000E+00   0.316230000E-05   0.441978642E+00   0.202507448E-06   0.356990177E+02
   0.400000000E+00   0.562340000E-05   0.480242002E+00   0.391291001E-06   0.638672237E+02
   0.400000000E+00   0.100000000E-04   0.518781277E+00   0.751698159E-06   0.113658821E+03
   0.400000000E+00   0.177828000E-04   0.557441334E+00   0.143703509E-05   0.201997323E+03
   0.400000000E+00   0.316228000E-04   0.596256642E+00   0.273536825E-05   0.358569869E+03
   0.400000000E+00   0.562341000E-04   0.635217584E+00   0.518994801E-05   0.634884562E+03
   0.400000000E+00   0.100000000E-03   0.674353895E+00   0.983572554E-05   0.111706504E+04
   0.400000000E+00   0.177827900E-03   0.714005082E+00   0.186957609E-04   0.193562406E+04
   0.400000000E+00   0.316227800E-03   0.754861523E+00   0.359597809E-04   0.324191065E+04
   0.400000000E+00   0.562341300E-03   0.798482569E+00   0.710048225E-04   0.509662004E+04
   0.400000000E+00   0.100000000E-02   0.847492891E+00   0.145938774E-03   0.724938737E+04
   0.500000000E+00   0.100000000E-05   0.357860627E+00   0.410608025E-07   0.899826369E+01
   0.500000000E+00   0.177830000E-05   0.397760805E+00   0.810941713E-07   0.191233203E+02
   0.500000000E+00   0.316230000E-05   0.435490909E+00   0.157879466E-06   0.352317930E+02
   0.500000000E+00   0.562340000E-05   0.473258233E+00   0.305096975E-06   0.630490873E+02
   0.500000000E+00   0.100000000E-04   0.511297037E+00   0.586164775E-06   0.112216933E+03
   0.500000000E+00   0.177828000E-04   0.549454359E+00   0.112062091E-05   0.199474701E+03
   0.500000000E+00   0.316228000E-04   0.587759507E+00   0.213290268E-05   0.354257481E+03
   0.500000000E+00   0.562341000E-04   0.626190475E+00   0.404534153E-05   0.627975149E+03
   0.500000000E+00   0.100000000E-03   0.664743028E+00   0.765792914E-05   0.110811480E+04
   0.500000000E+00   0.177827900E-03   0.703665680E+00   0.145136436E-04   0.193356450E+04
   0.500000000E+00   0.316227800E-03   0.743444421E+00   0.277295270E-04   0.328732483E+04
   0.500000000E+00   0.562341300E-03   0.785285867E+00   0.540825835E-04   0.530614311E+04
   0.500000000E+00   0.100000000E-02   0.831414693E+00   0.109320506E-03   0.786287421E+04
   0.600000000E+00   0.100000000E-05   0.353389975E+00   0.334162855E-07   0.884894260E+01
   0.600000000E+00   0.177830000E-05   0.392968444E+00   0.660252041E-07   0.188995212E+02
   0.600000000E+00   0.316230000E-05   0.430315991E+00   0.128562798E-06   0.348581801E+02
   0.600000000E+00   0.562340000E-05   0.467687306E+00   0.248468979E-06   0.623947230E+02
   0.600000000E+00   0.100000000E-04   0.505326670E+00   0.477405859E-06   0.111061998E+03
   0.600000000E+00   0.177828000E-04   0.543083276E+00   0.912737502E-06   0.197446436E+03
   0.600000000E+00   0.316228000E-04   0.580983311E+00   0.173718673E-05   0.350755673E+03
   0.600000000E+00   0.562341000E-04   0.618997656E+00   0.329415387E-05   0.622204365E+03
   0.600000000E+00   0.100000000E-03   0.657102468E+00   0.623190532E-05   0.109986596E+04
   0.600000000E+00   0.177827900E-03   0.695491824E+00   0.117903955E-04   0.192747833E+04
   0.600000000E+00   0.316227800E-03   0.734522541E+00   0.224320881E-04   0.330902877E+04
   0.600000000E+00   0.562341300E-03   0.775153081E+00   0.433845056E-04   0.544005675E+04
   0.600000000E+00   0.100000000E-02   0.819280857E+00   0.865937154E-04   0.829814779E+04
   0.700000000E+00   0.100000000E-05   0.349694694E+00   0.279485888E-07   0.872505553E+01
   0.700000000E+00   0.177830000E-05   0.389008667E+00   0.552424803E-07   0.187139924E+02
   0.700000000E+00   0.316230000E-05   0.426040130E+00   0.107581558E-06   0.345488516E+02
   0.700000000E+00   0.562340000E-05   0.463083977E+00   0.207937559E-06   0.618529005E+02
   0.700000000E+00   0.100000000E-04   0.500393075E+00   0.399556907E-06   0.110104776E+03
   0.700000000E+00   0.177828000E-04   0.537818615E+00   0.763936283E-06   0.195761241E+03
   0.700000000E+00   0.316228000E-04   0.575384707E+00   0.145397961E-05   0.347827921E+03
   0.700000000E+00   0.562341000E-04   0.613057741E+00   0.275682262E-05   0.617296456E+03
   0.700000000E+00   0.100000000E-03   0.650801504E+00   0.521334944E-05   0.109245639E+04
   0.700000000E+00   0.177827900E-03   0.688774778E+00   0.985248696E-05   0.192000825E+04
   0.700000000E+00   0.316227800E-03   0.727247715E+00   0.186933287E-04   0.331835958E+04
   0.700000000E+00   0.562341300E-03   0.766998991E+00   0.359416911E-04   0.552871726E+04
   0.700000000E+00   0.100000000E-02   0.809660495E+00   0.710532207E-04   0.861931439E+04
   0.800000000E+00   0.100000000E-05   0.346578100E+00   0.236655657E-07   0.862024150E+01
   0.800000000E+00   0.177830000E-05   0.385670029E+00   0.467918085E-07   0.185571192E+02
   0.800000000E+00   0.316230000E-05   0.422434995E+00   0.911350525E-07   0.342875822E+02
   0.800000000E+00   0.562340000E-05   0.459202541E+00   0.176162847E-06   0.613952241E+02
   0.800000000E+00   0.100000000E-04   0.496232976E+00   0.338523004E-06   0.109295594E+03
   0.800000000E+00   0.177828000E-04   0.533379304E+00   0.647275319E-06   0.194334036E+03
   0.800000000E+00   0.316228000E-04   0.570664142E+00   0.123197266E-05   0.345337340E+03
   0.800000000E+00   0.562341000E-04   0.608050837E+00   0.233579149E-05   0.613072915E+03
   0.800000000E+00   0.100000000E-03   0.645494828E+00   0.441620306E-05   0.108585642E+04
   0.800000000E+00   0.177827900E-03   0.683130591E+00   0.834039535E-05   0.191226119E+04
   0.800000000E+00   0.316227800E-03   0.721167285E+00   0.157962224E-04   0.332090972E+04
   0.800000000E+00   0.562341300E-03   0.760249711E+00   0.302499697E-04   0.558876306E+04
   0.800000000E+00   0.100000000E-02   0.801793483E+00   0.593866609E-04   0.886286300E+04
   0.900000000E+00   0.100000000E-05   0.343955374E+00   0.194414038E-07   0.853178931E+01
   0.900000000E+00   0.177830000E-05   0.382861199E+00   0.384600391E-07   0.184247759E+02
   0.900000000E+00   0.316230000E-05   0.419401944E+00   0.749242486E-07   0.340673301E+02
   0.900000000E+00   0.562340000E-05   0.455936843E+00   0.144848250E-06   0.610092659E+02
   0.900000000E+00   0.100000000E-04   0.492732598E+00   0.278380294E-06   0.108612490E+03
   0.900000000E+00   0.177828000E-04   0.529643783E+00   0.532341270E-06   0.193126695E+03
   0.900000000E+00   0.316228000E-04   0.566691853E+00   0.101334675E-05   0.343221565E+03
   0.900000000E+00   0.562341000E-04   0.603837913E+00   0.192156004E-05   0.609451188E+03
   0.900000000E+00   0.100000000E-03   0.641031367E+00   0.363352231E-05   0.108005636E+04
   0.900000000E+00   0.177827900E-03   0.678389008E+00   0.686238607E-05   0.190481412E+04
   0.900000000E+00   0.316227800E-03   0.716075176E+00   0.129918600E-04   0.331976203E+04
   0.900000000E+00   0.562341300E-03   0.754632230E+00   0.248458431E-04   0.563012131E+04
   0.900000000E+00   0.100000000E-02   0.795298038E+00   0.486505889E-04   0.905148955E+04
   0.100000000E+01   0.100000000E-05   0.361339669E+00  -0.305420424E-02   0.227176282E+02
   0.100000000E+01   0.177830000E-05   0.391707593E+00  -0.330314431E-02   0.303322920E+02
   0.100000000E+01   0.316230000E-05   0.425128830E+00  -0.332102536E-02   0.443011062E+02
   0.100000000E+01   0.562340000E-05   0.460632353E+00  -0.317820631E-02   0.701296346E+02
   0.100000000E+01   0.100000000E-04   0.496385297E+00  -0.298613901E-02   0.116781964E+03
   0.100000000E+01   0.177828000E-04   0.532402094E+00  -0.273243012E-02   0.199795899E+03
   0.100000000E+01   0.316228000E-04   0.568654725E+00  -0.237701838E-02   0.347562168E+03
   0.100000000E+01   0.562341000E-04   0.605009622E+00  -0.199636193E-02   0.611170791E+03
   0.100000000E+01   0.100000000E-03   0.641402238E+00  -0.168398010E-02   0.107949984E+04
   0.100000000E+01   0.177827900E-03   0.677955316E+00  -0.145731053E-02   0.190327736E+04
   0.100000000E+01   0.316227800E-03   0.714821241E+00  -0.128267222E-02   0.332408750E+04
   0.100000000E+01   0.562341300E-03   0.752462680E+00  -0.113737708E-02   0.566982223E+04
   0.100000000E+01   0.100000000E-02   0.791970481E+00  -0.100596490E-02   0.921449757E+04
