 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.359396602E+00   0.228448407E-06   0.659997366E+01
   0.100000000E+00   0.177830000E-05   0.418351323E+00   0.471917564E-06   0.148005992E+02
   0.100000000E+00   0.316230000E-05   0.469751189E+00   0.944979277E-06   0.298049585E+02
   0.100000000E+00   0.562340000E-05   0.517496541E+00   0.185836801E-05   0.566178621E+02
   0.100000000E+00   0.100000000E-04   0.564002604E+00   0.361235413E-05   0.104094175E+03
   0.100000000E+00   0.177828000E-04   0.608944858E+00   0.699044935E-05   0.187229105E+03
   0.100000000E+00   0.316228000E-04   0.654498937E+00   0.134883299E-04   0.330605161E+03
   0.100000000E+00   0.562341000E-04   0.699940097E+00   0.261488765E-04   0.570314474E+03
   0.100000000E+00   0.100000000E-03   0.747492378E+00   0.510845417E-04   0.952336055E+03
   0.100000000E+00   0.177827900E-03   0.797380265E+00   0.101731376E-03   0.149633859E+04
   0.100000000E+00   0.316227800E-03   0.853109460E+00   0.208561444E-03   0.209072589E+04
   0.100000000E+00   0.562341300E-03   0.918394819E+00   0.447752030E-03   0.218541937E+04
   0.100000000E+00   0.100000000E-02   0.991614674E+00   0.958369611E-03   0.512290324E+03
   0.200000000E+00   0.100000000E-05   0.339666936E+00   0.104015520E-06   0.618620345E+01
   0.200000000E+00   0.177830000E-05   0.396747603E+00   0.215479424E-06   0.140218683E+02
   0.200000000E+00   0.316230000E-05   0.446254673E+00   0.431921135E-06   0.284183017E+02
   0.200000000E+00   0.562340000E-05   0.492068743E+00   0.849360293E-06   0.542186135E+02
   0.200000000E+00   0.100000000E-04   0.536550630E+00   0.164917731E-05   0.100117146E+03
   0.200000000E+00   0.177828000E-04   0.579356485E+00   0.318275757E-05   0.181223774E+03
   0.200000000E+00   0.316228000E-04   0.622481980E+00   0.611103423E-05   0.323308408E+03
   0.200000000E+00   0.562341000E-04   0.665050945E+00   0.117433495E-04   0.568119058E+03
   0.200000000E+00   0.100000000E-03   0.708876402E+00   0.226213872E-04   0.979708446E+03
   0.200000000E+00   0.177827900E-03   0.753596135E+00   0.440302108E-04   0.163657951E+04
   0.200000000E+00   0.316227800E-03   0.801398657E+00   0.870375726E-04   0.259291571E+04
   0.200000000E+00   0.562341300E-03   0.853679568E+00   0.177234052E-03   0.367373298E+04
   0.200000000E+00   0.100000000E-02   0.915113433E+00   0.376267441E-03   0.403765893E+04
   0.300000000E+00   0.100000000E-05   0.328868541E+00   0.661351711E-07   0.595936440E+01
   0.300000000E+00   0.177830000E-05   0.384924548E+00   0.137259113E-06   0.135910829E+02
   0.300000000E+00   0.316230000E-05   0.433401832E+00   0.275344330E-06   0.276448000E+02
   0.300000000E+00   0.562340000E-05   0.478173474E+00   0.541576846E-06   0.528578479E+02
   0.300000000E+00   0.100000000E-04   0.521579523E+00   0.105130276E-05   0.977840385E+02
   0.300000000E+00   0.177828000E-04   0.563280463E+00   0.202710556E-05   0.177421552E+03
   0.300000000E+00   0.316228000E-04   0.605197628E+00   0.388518086E-05   0.317690422E+03
   0.300000000E+00   0.562341000E-04   0.646413301E+00   0.744093191E-05   0.561892111E+03
   0.300000000E+00   0.100000000E-03   0.688587005E+00   0.142537912E-04   0.979873741E+03
   0.300000000E+00   0.177827900E-03   0.731171868E+00   0.274868155E-04   0.167065741E+04
   0.300000000E+00   0.316227800E-03   0.775956499E+00   0.535604819E-04   0.274825205E+04
   0.300000000E+00   0.562341300E-03   0.823593982E+00   0.106590734E-03   0.421869912E+04
