 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.371011335E+00   0.229868188E-06   0.738789825E+01
   0.100000000E+00   0.177830000E-05   0.426031866E+00   0.469930252E-06   0.167045098E+02
   0.100000000E+00   0.316230000E-05   0.474433778E+00   0.932249206E-06   0.333497609E+02
   0.100000000E+00   0.562340000E-05   0.519952207E+00   0.182113173E-05   0.627064646E+02
   0.100000000E+00   0.100000000E-04   0.564123578E+00   0.352805288E-05   0.114311716E+03
   0.100000000E+00   0.177828000E-04   0.607822644E+00   0.680800912E-05   0.204298175E+03
   0.100000000E+00   0.316228000E-04   0.651687101E+00   0.131376107E-04   0.358771893E+03
   0.100000000E+00   0.562341000E-04   0.696362234E+00   0.254696220E-04   0.616551975E+03
   0.100000000E+00   0.100000000E-03   0.742722090E+00   0.499106813E-04   0.102493213E+04
   0.100000000E+00   0.177827900E-03   0.792210848E+00   0.997096014E-04   0.160782672E+04
   0.100000000E+00   0.316227800E-03   0.847412774E+00   0.205753310E-03   0.225002777E+04
   0.100000000E+00   0.562341300E-03   0.912277055E+00   0.442440957E-03   0.248452752E+04
   0.100000000E+00   0.100000000E-02   0.988171703E+00   0.960439441E-03   0.776663769E+03
   0.200000000E+00   0.100000000E-05   0.351410169E+00   0.105036040E-06   0.691349988E+01
   0.200000000E+00   0.177830000E-05   0.404817511E+00   0.215268632E-06   0.158333153E+02
   0.200000000E+00   0.316230000E-05   0.451481547E+00   0.427366673E-06   0.318372033E+02
   0.200000000E+00   0.562340000E-05   0.495175523E+00   0.834592993E-06   0.601395985E+02
   0.200000000E+00   0.100000000E-04   0.537422807E+00   0.161449248E-05   0.110143662E+03
   0.200000000E+00   0.177828000E-04   0.579031184E+00   0.310576220E-05   0.198156167E+03
   0.200000000E+00   0.316228000E-04   0.620512573E+00   0.595941809E-05   0.351792163E+03
   0.200000000E+00   0.562341000E-04   0.662296624E+00   0.114432914E-04   0.615967939E+03
   0.200000000E+00   0.100000000E-03   0.704887136E+00   0.220796059E-04   0.105821024E+04
   0.200000000E+00   0.177827900E-03   0.749062349E+00   0.430448562E-04   0.176343810E+04
   0.200000000E+00   0.316227800E-03   0.796087687E+00   0.854632022E-04   0.278529851E+04
   0.200000000E+00   0.562341300E-03   0.848232727E+00   0.174929183E-03   0.395934662E+04
   0.200000000E+00   0.100000000E-02   0.909155520E+00   0.373020377E-03   0.453846826E+04
   0.300000000E+00   0.100000000E-05   0.340661944E+00   0.666223770E-07   0.665334483E+01
   0.300000000E+00   0.177830000E-05   0.393190644E+00   0.136804798E-06   0.153500171E+02
   0.300000000E+00   0.316230000E-05   0.438911375E+00   0.271795033E-06   0.309899584E+02
   0.300000000E+00   0.562340000E-05   0.481623543E+00   0.530830750E-06   0.586746109E+02
   0.300000000E+00   0.100000000E-04   0.522853322E+00   0.102640273E-05   0.107671755E+03
   0.300000000E+00   0.177828000E-04   0.563387136E+00   0.197218913E-05   0.194194180E+03
   0.300000000E+00   0.316228000E-04   0.603693230E+00   0.377606061E-05   0.346123529E+03
   0.300000000E+00   0.562341000E-04   0.644125620E+00   0.722377008E-05   0.610121533E+03
   0.300000000E+00   0.100000000E-03   0.685059907E+00   0.138533039E-04   0.106042196E+04
   0.300000000E+00   0.177827900E-03   0.727053945E+00   0.267480022E-04   0.180366711E+04
   0.300000000E+00   0.316227800E-03   0.770978568E+00   0.523157921E-04   0.295811917E+04
   0.300000000E+00   0.562341300E-03   0.818314673E+00   0.104580565E-03   0.453839351E+04
   0.300000000E+00   0.100000000E-02   0.871768855E+00   0.216565884E-03   0.609069190E+04
   0.400000000E+00   0.100000000E-05   0.333329449E+00   0.482283843E-07   0.647636623E+01
   0.400000000E+00   0.177830000E-05   0.385259832E+00   0.991742316E-07   0.150188650E+02
   0.400000000E+00   0.316230000E-05   0.430339603E+00   0.197147302E-06   0.304069799E+02
   0.400000000E+00   0.562340000E-05   0.472387002E+00   0.385099955E-06   0.576589502E+02
   0.400000000E+00   0.100000000E-04   0.512933095E+00   0.744493939E-06   0.105932160E+03
   0.400000000E+00   0.177828000E-04   0.552754293E+00   0.142971960E-05   0.191319143E+03
   0.400000000E+00   0.316228000E-04   0.592296582E+00   0.273438304E-05   0.341713261E+03
   0.400000000E+00   0.562341000E-04   0.631874942E+00   0.522075244E-05   0.604469397E+03
   0.400000000E+00   0.100000000E-03   0.671798745E+00   0.997932956E-05   0.105699560E+04
   0.400000000E+00   0.177827900E-03   0.712513114E+00   0.191669346E-04   0.181695601E+04
   0.400000000E+00   0.316227800E-03   0.754693972E+00   0.371800144E-04   0.303661726E+04
   0.400000000E+00   0.562341300E-03   0.799460690E+00   0.733778173E-04   0.482912542E+04
   0.400000000E+00   0.100000000E-02   0.848811573E+00   0.148997322E-03   0.697078200E+04
   0.500000000E+00   0.100000000E-05   0.327805212E+00   0.375348141E-07   0.634287293E+01
   0.500000000E+00   0.177830000E-05   0.379286966E+00   0.772313360E-07   0.147681819E+02
   0.500000000E+00   0.316230000E-05   0.423885299E+00   0.153551678E-06   0.299649105E+02
   0.500000000E+00   0.562340000E-05   0.465433872E+00   0.299944977E-06   0.568858247E+02
   0.500000000E+00   0.100000000E-04   0.505469021E+00   0.579803370E-06   0.104597258E+03
   0.500000000E+00   0.177828000E-04   0.544761704E+00   0.111311169E-05   0.189076583E+03
   0.500000000E+00   0.316228000E-04   0.583744465E+00   0.212752434E-05   0.338150893E+03
   0.500000000E+00   0.562341000E-04   0.622708369E+00   0.405735355E-05   0.599474947E+03
   0.500000000E+00   0.100000000E-03   0.661922041E+00   0.773987559E-05   0.105221298E+04
   0.500000000E+00   0.177827900E-03   0.701761355E+00   0.148161911E-04   0.182058721E+04
   0.500000000E+00   0.316227800E-03   0.742784332E+00   0.285884854E-04   0.307783662E+04
   0.500000000E+00   0.562341300E-03   0.785900170E+00   0.559593043E-04   0.499896079E+04
   0.500000000E+00   0.100000000E-02   0.832687111E+00   0.112175870E-03   0.753259100E+04
   0.600000000E+00   0.100000000E-05   0.323400620E+00   0.304839140E-07   0.623653584E+01
   0.600000000E+00   0.177830000E-05   0.374525066E+00   0.627836755E-07   0.145677662E+02
   0.600000000E+00   0.316230000E-05   0.418740026E+00   0.124886699E-06   0.296109547E+02
