 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.354949532E+00   0.228177243E-06   0.634543004E+01
   0.100000000E+00   0.177830000E-05   0.414922422E+00   0.473066993E-06   0.141742775E+02
   0.100000000E+00   0.316230000E-05   0.467603730E+00   0.949843607E-06   0.285765173E+02
   0.100000000E+00   0.562340000E-05   0.516444266E+00   0.187198429E-05   0.544269529E+02
   0.100000000E+00   0.100000000E-04   0.563301718E+00   0.364766994E-05   0.100314167E+03
   0.100000000E+00   0.177828000E-04   0.609252605E+00   0.706207979E-05   0.180842824E+03
   0.100000000E+00   0.316228000E-04   0.655063944E+00   0.136432005E-04   0.319806666E+03
   0.100000000E+00   0.562341000E-04   0.701462662E+00   0.264218195E-04   0.552938695E+03
   0.100000000E+00   0.100000000E-03   0.749361223E+00   0.515859072E-04   0.924686164E+03
   0.100000000E+00   0.177827900E-03   0.800145428E+00   0.102313823E-03   0.146032888E+04
   0.100000000E+00   0.316227800E-03   0.855541297E+00   0.209572146E-03   0.203541271E+04
   0.100000000E+00   0.562341300E-03   0.920950328E+00   0.451193260E-03   0.207589969E+04
   0.100000000E+00   0.100000000E-02   0.990589332E+00   0.926838446E-03   0.506821145E+03
   0.200000000E+00   0.100000000E-05   0.335231286E+00   0.103867122E-06   0.594772078E+01
   0.200000000E+00   0.177830000E-05   0.393246168E+00   0.215944917E-06   0.134248439E+02
   0.200000000E+00   0.316230000E-05   0.443963943E+00   0.434071647E-06   0.272334324E+02
   0.200000000E+00   0.562340000E-05   0.490816755E+00   0.855608341E-06   0.520885707E+02
   0.200000000E+00   0.100000000E-04   0.535626233E+00   0.166558881E-05   0.964194310E+02
   0.200000000E+00   0.177828000E-04   0.579396585E+00   0.321643748E-05   0.174899265E+03
   0.200000000E+00   0.316228000E-04   0.622771853E+00   0.618315228E-05   0.312499011E+03
   0.200000000E+00   0.562341000E-04   0.666272623E+00   0.118726995E-04   0.550109726E+03
   0.200000000E+00   0.100000000E-03   0.710460887E+00   0.228626511E-04   0.949905150E+03
   0.200000000E+00   0.177827900E-03   0.756104436E+00   0.443807509E-04   0.159187134E+04
   0.200000000E+00   0.316227800E-03   0.803724414E+00   0.877142782E-04   0.252104262E+04
   0.200000000E+00   0.562341300E-03   0.856070514E+00   0.178409830E-03   0.357013078E+04
   0.200000000E+00   0.100000000E-02   0.917369952E+00   0.377995052E-03   0.382720176E+04
   0.300000000E+00   0.100000000E-05   0.324425832E+00   0.658719905E-07   0.572997633E+01
   0.300000000E+00   0.177830000E-05   0.381367471E+00   0.137234359E-06   0.130108694E+02
   0.300000000E+00   0.316230000E-05   0.431015075E+00   0.276090622E-06   0.264855214E+02
   0.300000000E+00   0.562340000E-05   0.476793044E+00   0.544352669E-06   0.507655849E+02
   0.300000000E+00   0.100000000E-04   0.520511892E+00   0.105943686E-05   0.941417132E+02
   0.300000000E+00   0.177828000E-04   0.563150574E+00   0.204421654E-05   0.171161783E+03
   0.300000000E+00   0.316228000E-04   0.605309921E+00   0.392306467E-05   0.306943550E+03
   0.300000000E+00   0.562341000E-04   0.647438185E+00   0.750987791E-05   0.543747390E+03
   0.300000000E+00   0.100000000E-03   0.689975547E+00   0.143862774E-04   0.949380480E+03
   0.300000000E+00   0.177827900E-03   0.733482367E+00   0.276909762E-04   0.162271887E+04
   0.300000000E+00   0.316227800E-03   0.778130607E+00   0.539739687E-04   0.266945150E+04
   0.300000000E+00   0.562341300E-03   0.825921109E+00   0.107300415E-03   0.409826173E+04
   0.300000000E+00   0.100000000E-02   0.879500145E+00   0.220227752E-03   0.542194300E+04
   0.400000000E+00   0.100000000E-05   0.317057074E+00   0.476939139E-07   0.558175856E+01
   0.400000000E+00   0.177830000E-05   0.373265909E+00   0.995116073E-07   0.127276225E+02
   0.400000000E+00   0.316230000E-05   0.422184925E+00   0.200325848E-06   0.259720727E+02
   0.400000000E+00   0.562340000E-05   0.467233362E+00   0.395065376E-06   0.498517461E+02
   0.400000000E+00   0.100000000E-04   0.510216624E+00   0.768837073E-06   0.925485938E+02
   0.400000000E+00   0.177828000E-04   0.552100548E+00   0.148288429E-05   0.168478909E+03
   0.400000000E+00   0.316228000E-04   0.593463472E+00   0.284324246E-05   0.302716259E+03
