 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.352085676E+00   0.229498525E-06   0.617730307E+01
   0.100000000E+00   0.177830000E-05   0.412239455E+00   0.477742711E-06   0.137605784E+02
   0.100000000E+00   0.316230000E-05   0.466061074E+00   0.960958089E-06   0.277457773E+02
   0.100000000E+00   0.562340000E-05   0.516032670E+00   0.189541020E-05   0.529228093E+02
   0.100000000E+00   0.100000000E-04   0.563872642E+00   0.369381730E-05   0.977175665E+02
   0.100000000E+00   0.177828000E-04   0.610126966E+00   0.715573114E-05   0.176446582E+03
   0.100000000E+00   0.316228000E-04   0.656132379E+00   0.138265135E-04   0.312441315E+03
   0.100000000E+00   0.562341000E-04   0.702641998E+00   0.267710958E-04   0.540672624E+03
   0.100000000E+00   0.100000000E-03   0.750531462E+00   0.522521901E-04   0.904087513E+03
   0.100000000E+00   0.177827900E-03   0.801151789E+00   0.103665968E-03   0.142414372E+04
   0.100000000E+00   0.316227800E-03   0.856909272E+00   0.211320749E-03   0.198196733E+04
   0.100000000E+00   0.562341300E-03   0.922727343E+00   0.455744429E-03   0.198330058E+04
   0.100000000E+00   0.100000000E-02   0.990148758E+00   0.908687689E-03   0.494973994E+03
   0.200000000E+00   0.100000000E-05   0.332209038E+00   0.104382955E-06   0.579549446E+01
   0.200000000E+00   0.177830000E-05   0.390343181E+00   0.217981186E-06   0.130382565E+02
   0.200000000E+00   0.316230000E-05   0.442141561E+00   0.439008976E-06   0.264438065E+02
   0.200000000E+00   0.562340000E-05   0.490073646E+00   0.866112988E-06   0.506429590E+02
   0.200000000E+00   0.100000000E-04   0.535824164E+00   0.168658992E-05   0.938911933E+02
   0.200000000E+00   0.177828000E-04   0.579888667E+00   0.326005672E-05   0.170556965E+03
   0.200000000E+00   0.316228000E-04   0.623460123E+00   0.627154802E-05   0.305089442E+03
   0.200000000E+00   0.562341000E-04   0.667087151E+00   0.120488593E-04   0.537497647E+03
   0.200000000E+00   0.100000000E-03   0.711302409E+00   0.232118618E-04   0.928332245E+03
   0.200000000E+00   0.177827900E-03   0.756851355E+00   0.450753407E-04   0.155411805E+04
   0.200000000E+00   0.316227800E-03   0.804917486E+00   0.888774386E-04   0.246219727E+04
   0.200000000E+00   0.562341300E-03   0.857604296E+00   0.180024451E-03   0.348495070E+04
   0.200000000E+00   0.100000000E-02   0.919154049E+00   0.381077076E-03   0.368783190E+04
   0.300000000E+00   0.100000000E-05   0.321345015E+00   0.653068257E-07   0.558562493E+01
   0.300000000E+00   0.177830000E-05   0.378373280E+00   0.136501119E-06   0.126384203E+02
   0.300000000E+00   0.316230000E-05   0.429068404E+00   0.275025802E-06   0.257180604E+02
   0.300000000E+00   0.562340000E-05   0.475895608E+00   0.542705976E-06   0.493540007E+02
   0.300000000E+00   0.100000000E-04   0.520529680E+00   0.105679147E-05   0.916625154E+02
   0.300000000E+00   0.177828000E-04   0.563452539E+00   0.204171019E-05   0.166888015E+03
   0.300000000E+00   0.316228000E-04   0.605801503E+00   0.392285816E-05   0.299622985E+03
   0.300000000E+00   0.562341000E-04   0.648052499E+00   0.751824945E-05   0.531242426E+03
   0.300000000E+00   0.100000000E-03   0.690618816E+00   0.144222627E-04   0.927965973E+03
   0.300000000E+00   0.177827900E-03   0.734043562E+00   0.278112015E-04   0.158546698E+04
   0.300000000E+00   0.316227800E-03   0.779152971E+00   0.542116417E-04   0.260994113E+04
   0.300000000E+00   0.562341300E-03   0.827320225E+00   0.107761363E-03   0.401019900E+04
   0.300000000E+00   0.100000000E-02   0.881081474E+00   0.221064554E-03   0.530047972E+04
   0.400000000E+00   0.100000000E-05   0.313941971E+00   0.474033715E-07   0.544121991E+01
   0.400000000E+00   0.177830000E-05   0.370215916E+00   0.992239383E-07   0.123625481E+02
   0.400000000E+00   0.316230000E-05   0.420158523E+00   0.200045266E-06   0.252160497E+02
   0.400000000E+00   0.562340000E-05   0.466233530E+00   0.394880976E-06   0.484570801E+02
   0.400000000E+00   0.100000000E-04   0.510112171E+00   0.768973430E-06   0.900914836E+02
   0.400000000E+00   0.177828000E-04   0.552271811E+00   0.148524455E-05   0.164228222E+03
   0.400000000E+00   0.316228000E-04   0.593819219E+00   0.285157780E-05   0.295401186E+03
   0.400000000E+00   0.562341000E-04   0.635192840E+00   0.545696524E-05   0.525450865E+03
   0.400000000E+00   0.100000000E-03   0.676744178E+00   0.104396880E-04   0.923132034E+03
   0.400000000E+00   0.177827900E-03   0.718911297E+00   0.200376478E-04   0.159353116E+04
   0.400000000E+00   0.316227800E-03   0.762339514E+00   0.387653941E-04   0.267312216E+04
   0.400000000E+00   0.562341300E-03   0.808072550E+00   0.760663277E-04   0.426129003E+04
   0.400000000E+00   0.100000000E-02   0.857948915E+00   0.153254352E-03   0.613243051E+04
   0.500000000E+00   0.100000000E-05   0.308400653E+00   0.374850020E-07   0.533309106E+01
   0.500000000E+00   0.177830000E-05   0.364108778E+00   0.785500878E-07   0.121553198E+02
   0.500000000E+00   0.316230000E-05   0.413487928E+00   0.158438534E-06   0.248382363E+02
   0.500000000E+00   0.562340000E-05   0.459000587E+00   0.312805165E-06   0.477798061E+02
   0.500000000E+00   0.100000000E-04   0.502316434E+00   0.609089374E-06   0.888972465E+02
   0.500000000E+00   0.177828000E-04   0.543911223E+00   0.117592091E-05   0.162178301E+03
   0.500000000E+00   0.316228000E-04   0.584871752E+00   0.225552238E-05   0.292051253E+03
   0.500000000E+00   0.562341000E-04   0.625613213E+00   0.430861257E-05   0.520518224E+03
   0.500000000E+00   0.100000000E-03   0.666448749E+00   0.821782182E-05   0.917687922E+03
   0.500000000E+00   0.177827900E-03   0.707751092E+00   0.156974729E-04   0.159416921E+04
   0.500000000E+00   0.316227800E-03   0.750054462E+00   0.301550191E-04   0.270494795E+04
   0.500000000E+00   0.562341300E-03   0.794207898E+00   0.586090980E-04   0.440582247E+04
   0.500000000E+00   0.100000000E-02   0.841665491E+00   0.116302090E-03   0.663618034E+04
   0.600000000E+00   0.100000000E-05   0.303972953E+00   0.297011143E-07   0.524671165E+01
   0.600000000E+00   0.177830000E-05   0.359227938E+00   0.622975188E-07   0.119894170E+02
   0.600000000E+00   0.316230000E-05   0.408156266E+00   0.125708989E-06   0.245356007E+02
   0.600000000E+00   0.562340000E-05   0.453219038E+00   0.248238785E-06   0.472369508E+02
   0.600000000E+00   0.100000000E-04   0.496084966E+00   0.483396578E-06   0.879386947E+02
   0.600000000E+00   0.177828000E-04   0.537229025E+00   0.933185436E-06   0.160527417E+03
   0.600000000E+00   0.316228000E-04   0.577723066E+00   0.178953817E-05   0.289331049E+03
   0.600000000E+00   0.562341000E-04   0.617965905E+00   0.341719886E-05   0.516421759E+03
   0.600000000E+00   0.100000000E-03   0.658244643E+00   0.651439924E-05   0.912778629E+03
   0.600000000E+00   0.177827900E-03   0.698889064E+00   0.124366115E-04   0.159270953E+04
   0.600000000E+00   0.316227800E-03   0.740362315E+00   0.238754676E-04   0.272377071E+04
   0.600000000E+00   0.562341300E-03   0.783391197E+00   0.463447823E-04   0.450050061E+04
   0.600000000E+00   0.100000000E-02   0.829190210E+00   0.917242382E-04   0.697884805E+04
   0.700000000E+00   0.100000000E-05   0.300289104E+00   0.256363109E-07   0.517481444E+01
   0.700000000E+00   0.177830000E-05   0.355166684E+00   0.538157454E-07   0.118509821E+02
   0.700000000E+00   0.316230000E-05   0.403720179E+00   0.108634731E-06   0.242825696E+02
   0.700000000E+00   0.562340000E-05   0.448409606E+00   0.214566527E-06   0.467813881E+02
   0.700000000E+00   0.100000000E-04   0.490903654E+00   0.417863666E-06   0.871283727E+02
   0.700000000E+00   0.177828000E-04   0.531677918E+00   0.806639536E-06   0.159111346E+03
   0.700000000E+00   0.316228000E-04   0.571793759E+00   0.154645545E-05   0.286930169E+03
   0.700000000E+00   0.562341000E-04   0.611639207E+00   0.295101485E-05   0.512585649E+03
   0.700000000E+00   0.100000000E-03   0.651483343E+00   0.561743903E-05   0.907429379E+03
   0.700000000E+00   0.177827900E-03   0.691624057E+00   0.106933822E-04   0.158796811E+04
   0.700000000E+00   0.316227800E-03   0.732468500E+00   0.204229495E-04   0.273017764E+04
   0.700000000E+00   0.562341300E-03   0.774646034E+00   0.393184470E-04   0.455602580E+04
   0.700000000E+00   0.100000000E-02   0.819200847E+00   0.768343109E-04   0.720236904E+04
   0.800000000E+00   0.100000000E-05   0.297181743E+00   0.210208188E-07   0.511419569E+01
   0.800000000E+00   0.177830000E-05   0.351740326E+00   0.441580643E-07   0.117341038E+02
   0.800000000E+00   0.316230000E-05   0.399977105E+00   0.891686079E-07   0.240689943E+02
   0.800000000E+00   0.562340000E-05   0.444350810E+00   0.176153831E-06   0.463972613E+02
