 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.368628645E+00   0.229057954E-06   0.719499157E+01
   0.100000000E+00   0.177830000E-05   0.424379847E+00   0.469600046E-06   0.162571581E+02
   0.100000000E+00   0.316230000E-05   0.473575355E+00   0.933313132E-06   0.325463313E+02
   0.100000000E+00   0.562340000E-05   0.519491282E+00   0.182611588E-05   0.613580037E+02
   0.100000000E+00   0.100000000E-04   0.564026908E+00   0.354097062E-05   0.112077218E+03
   0.100000000E+00   0.177828000E-04   0.608033822E+00   0.683611142E-05   0.200597200E+03
   0.100000000E+00   0.316228000E-04   0.652147551E+00   0.131936049E-04   0.352661241E+03
   0.100000000E+00   0.562341000E-04   0.697025300E+00   0.255744774E-04   0.606584552E+03
   0.100000000E+00   0.100000000E-03   0.743561076E+00   0.500938047E-04   0.100912542E+04
   0.100000000E+00   0.177827900E-03   0.793184372E+00   0.100002083E-03   0.158387162E+04
   0.100000000E+00   0.316227800E-03   0.848476063E+00   0.206147166E-03   0.221397788E+04
   0.100000000E+00   0.562341300E-03   0.913558498E+00   0.443649134E-03   0.241813127E+04
   0.100000000E+00   0.100000000E-02   0.990608277E+00   0.981781856E-03   0.636235035E+03
   0.200000000E+00   0.100000000E-05   0.349001224E+00   0.104798098E-06   0.673664079E+01
   0.200000000E+00   0.177830000E-05   0.403086963E+00   0.215325384E-06   0.154084418E+02
   0.200000000E+00   0.316230000E-05   0.450510672E+00   0.428163989E-06   0.310627080E+02
   0.200000000E+00   0.562340000E-05   0.494585232E+00   0.837343202E-06   0.588289246E+02
   0.200000000E+00   0.100000000E-04   0.537183586E+00   0.162118651E-05   0.107953294E+03
   0.200000000E+00   0.177828000E-04   0.579091413E+00   0.312015981E-05   0.194484995E+03
   0.200000000E+00   0.316228000E-04   0.620819965E+00   0.598853997E-05   0.345623278E+03
   0.200000000E+00   0.562341000E-04   0.662812218E+00   0.114997881E-04   0.605643021E+03
   0.200000000E+00   0.100000000E-03   0.705593441E+00   0.221842868E-04   0.104119496E+04
   0.200000000E+00   0.177827900E-03   0.749930921E+00   0.432281418E-04   0.173619779E+04
   0.200000000E+00   0.316227800E-03   0.797081613E+00   0.857538508E-04   0.274366746E+04
   0.200000000E+00   0.562341300E-03   0.849308244E+00   0.175316823E-03   0.389751654E+04
   0.200000000E+00   0.100000000E-02   0.910401264E+00   0.373903801E-03   0.442849211E+04
   0.300000000E+00   0.100000000E-05   0.338238319E+00   0.665169759E-07   0.648368247E+01
   0.300000000E+00   0.177830000E-05   0.391420942E+00   0.136931219E-06   0.149365350E+02
   0.300000000E+00   0.316230000E-05   0.437883604E+00   0.272485624E-06   0.302309146E+02
   0.300000000E+00   0.562340000E-05   0.480966657E+00   0.532943895E-06   0.573856088E+02
   0.300000000E+00   0.100000000E-04   0.522539008E+00   0.103136035E-05   0.105510635E+03
   0.300000000E+00   0.177828000E-04   0.563365590E+00   0.198264014E-05   0.190555947E+03
   0.300000000E+00   0.316228000E-04   0.603914662E+00   0.379684301E-05   0.339969260E+03
   0.300000000E+00   0.562341000E-04   0.644554060E+00   0.726337747E-05   0.599718046E+03
   0.300000000E+00   0.100000000E-03   0.685681323E+00   0.139256314E-04   0.104301316E+04
   0.300000000E+00   0.177827900E-03   0.727844989E+00   0.268748454E-04   0.177514835E+04
